ACSSF,2010m1,al,000,0155,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,2658,1149,1089,413,327,188,109,67,2175,1098,1257,1344,927,693,541,1305,442,322,527,709,693,746,2905,2110,1865,279,521,273,273,273,2171,1910,818,705,429,341,309,935,547,502,350,322,254,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,841,308,271,135,45,32,23,273,681,392,449,302,260,153,94,476,243,162,242,211,186,200,693,477,492,122,102,90,273,273,672,632,229,203,22,21,33,282,213,174,100,49,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,2335,1049,839,533,350,273,273,273,1883,1504,866,1067,775,569,255,1178,518,519,715,559,670,773,2529,1889,1871,175,195,273,273,273,1832,1689,786,462,263,93,169,717,444,510,273,273,260,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,2239,985,842,430,178,91,273,273,2057,1250,1040,1263,909,496,369,1213,490,454,685,657,725,708,2825,1829,1739,357,336,273,273,273,1829,1453,952,626,191,437,128,729,572,277,280,145,132,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,2017,1060,941,562,186,67,273,273,1738,1358,1305,1632,767,474,215,1012,529,527,739,663,701,554,2358,1899,1758,402,209,97,54,291,1882,1627,730,605,328,78,132,728,493,548,193,175,286,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,1501,616,540,316,273,273,273,273,1118,897,735,658,581,244,173,773,359,272,464,431,300,379,2136,1516,1490,237,273,227,273,273,1170,963,297,389,137,273,273,630,557,141,59,253,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000048,4663,4819,2643,2342,179,273,159,234,1086,3647,3185,96,187,273,239,1744,2551,2514,98,85,169,273,919,1916,1918,273,95,273,273,94,1259,1241,92,273,273,273,273,4905,2092,1152,783,1352,483,633,609,2666,1661,770,1069,401,571,1544,2693,1613,1049,1740,571,464,667,1740,1559,593,362,94,74,138,908,780,351,102,86,178,273,4663,4819,1876,1766,869,647,126,144,57,3904,2534,2015,2826,1612,1076,693,1988,1213,1167,1201,1120,1292,1301,4905,2719,2607,765,386,68,273,273,3357,2808,1273,942,333,492,353,1412,1301,611,388,220,203,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000049,3938,3918,2258,2187,171,273,273,273,1140,3236,2810,397,273,273,273,1669,3259,3269,155,69,273,273,736,1744,1714,111,273,273,273,288,1336,1352,70,102,273,273,80,3477,1933,1473,549,852,240,200,675,2436,1317,1104,1302,535,178,1364,2490,1589,1056,931,311,280,849,1383,1330,639,307,26,35,142,781,781,241,211,273,87,273,3938,3918,1944,1524,1017,578,216,23,234,3173,2556,1860,2320,1331,982,500,1764,779,834,1252,1099,1243,1476,3477,2798,2631,556,255,165,54,273,3108,3074,979,911,276,185,319,1185,789,629,602,260,386,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000050,4294,4167,2588,2277,333,268,50,273,1201,3225,2644,231,218,273,17,2025,2897,2655,181,151,273,273,1279,1862,1812,73,273,89,273,377,1341,1273,230,273,273,273,280,4048,1886,1124,1043,1228,941,279,693,2574,1576,821,1074,592,560,1718,2479,1721,919,1009,406,349,1047,2178,1879,659,586,196,265,189,1405,1040,691,214,278,145,72,4294,4167,2089,1720,783,473,378,279,273,3477,2633,2216,2668,1629,1254,652,2194,1215,1144,1438,1379,1335,1111,4048,2920,2673,732,310,273,166,404,3287,2806,1464,950,515,618,202,1235,1066,575,503,400,364,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000051,4603,4282,2575,2261,273,273,273,78,1303,3669,3093,145,277,273,273,2210,2927,2817,53,273,273,273,988,2395,2400,99,273,273,273,273,1414,1389,109,273,273,273,220,3698,1109,667,533,407,235,161,583,2684,1428,1071,818,367,316,1796,2101,1562,1102,864,431,133,719,1413,1319,602,344,134,273,322,1227,952,279,512,315,130,110,4603,4282,2308,1929,1148,619,260,254,214,3379,2526,2125,2618,1745,1335,662,2516,1253,1141,1407,1144,1475,1416,3698,2820,2720,501,287,186,161,273,2425,2203,799,829,390,220,198,1578,1213,610,476,384,360,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000052,4600,4378,2746,2503,295,318,273,111,859,4277,3700,220,512,273,273,2114,3090,3039,354,67,273,273,628,2373,2339,138,273,273,273,312,1070,1070,273,273,273,273,273,4328,1706,1138,491,970,651,410,390,3078,1437,1304,1513,1021,887,1453,2418,1702,772,1265,485,659,619,1819,1567,488,527,122,226,378,1090,941,621,331,81,137,273,4600,4378,1879,1561,1129,729,369,41,273,3722,2539,2643,2819,1776,1317,643,2333,1150,1044,1409,1062,1312,1355,4328,2917,2632,615,483,311,458,273,3024,2743,1307,825,513,293,353,1528,1098,743,692,352,447,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000053,4088,4558,3148,2953,273,115,107,318,1418,3609,3378,219,287,143,160,2117,3344,3177,338,198,146,131,843,2018,2016,148,273,122,273,429,1253,1236,87,92,95,261,273,3925,1554,917,428,1128,831,400,402,3070,1155,484,1971,923,801,1385,2703,1389,1382,1404,704,449,924,1296,1294,382,487,258,135,273,855,675,167,453,285,273,273,4088,4558,2168,2183,1548,375,128,60,273,3829,3047,2714,2402,1917,850,569,2241,1109,1219,1400,1255,1211,1487,3925,2753,2725,413,165,153,273,273,3177,2691,1196,659,447,451,252,1362,1032,488,511,291,309,272,4088,4558,3610,3320,337,240,248,339,1687,3277,2971,104,255,94,277,1543,2993,2894,207,37,112,151,1320,2164,2015,173,187,273,273,662,1350,1251,273,106,273,273,492,1566,1554,82,273,273,273,273,3925,3611,2271,1434,2386,1342,941,1296,1341,773,184,507,179,466,876,879,546,413,317,146,182,416,562,536,273,132,110,273,159,557,535,98,273,273,273,107,369,362,273,78,273,273,273
ACSSF,2010m1,al,000,0155,0000054,4466,4074,2105,1922,273,273,86,71,765,2456,2370,402,270,273,141,1699,2640,2680,273,244,273,273,678,2472,2457,101,88,273,273,135,1410,1434,139,273,66,101,165,3913,1736,793,544,1304,433,568,611,2349,1080,1162,1375,628,454,942,2574,1733,1296,1298,851,546,544,1934,1575,1023,883,473,274,273,1187,1052,103,543,338,323,273,4466,4074,1623,1530,819,408,230,112,67,3514,2257,1832,2386,1602,1164,869,2058,903,754,1091,1077,1129,1515,3913,2896,2806,595,578,227,77,273,3373,2649,1415,1243,622,466,309,1275,721,624,419,806,347,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,2085,877,779,609,256,273,41,273,1539,965,998,1361,713,727,439,1205,741,691,734,501,550,721,2202,1630,1396,425,211,273,442,273,1397,1212,450,530,211,151,148,625,448,360,244,314,83,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2234,985,763,533,350,273,273,273,1897,1411,867,1067,758,566,255,1223,418,519,715,559,709,773,2517,1899,1881,175,195,273,273,273,1840,1686,786,462,263,93,169,717,444,510,273,273,260,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,2284,1230,1091,635,485,175,273,273,2151,2015,1675,1475,1126,531,454,1214,598,675,856,542,670,613,1908,1198,1059,367,337,295,273,273,1395,1349,519,270,292,145,83,761,532,98,364,101,234,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1927,898,875,587,263,158,122,273,1565,1166,873,1185,957,512,103,694,400,431,474,461,748,659,1407,829,826,30,156,81,273,273,1153,1140,224,277,113,127,273,562,376,294,200,117,211,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2551,1173,987,608,337,225,19,273,2085,1441,1289,1545,981,703,366,1412,711,716,753,765,711,899,2074,1499,1390,269,217,273,161,273,1635,1469,576,578,153,63,24,890,589,356,393,186,328,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,1763,856,639,580,59,251,273,273,1884,1329,1016,1436,856,878,209,1094,642,356,772,664,539,769,1819,962,884,185,122,172,111,273,1313,1223,678,261,225,68,263,853,631,284,432,154,273,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1916,911,817,509,228,273,273,214,1422,1098,787,1441,869,773,436,1161,422,235,701,507,698,705,1846,1397,1406,283,190,62,273,273,1293,1160,597,276,293,244,67,827,647,362,227,250,273,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,2812,1467,1202,1015,371,113,278,273,2253,1418,1741,1729,764,553,377,1259,769,706,776,735,698,819,1953,1261,1270,117,29,273,273,273,1437,1311,443,430,144,273,273,566,394,161,173,144,42,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,1537,662,580,288,71,273,109,273,1223,707,715,712,550,242,182,939,373,299,387,443,329,535,2420,1624,1565,113,298,273,273,273,1766,1578,543,586,134,102,157,838,593,370,246,195,273,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,1737,838,781,255,321,186,273,67,1563,590,910,1075,529,646,506,972,273,193,405,526,581,576,2000,1357,1296,369,405,273,273,273,1681,1384,630,559,460,330,124,600,281,394,202,344,254,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,1614,1014,932,372,273,128,273,273,1644,1218,1183,1011,698,299,118,1119,441,444,645,607,638,792,2202,1821,1828,270,231,273,77,273,1516,1455,371,212,273,273,273,856,754,245,178,132,190,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,2546,1057,1019,527,273,84,273,273,2558,1192,1443,1528,1060,436,353,1142,564,397,599,539,705,714,2004,1355,1330,444,273,273,273,273,1539,1446,641,382,209,70,273,614,341,438,244,243,150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,1929,1033,934,338,99,273,273,273,1715,1171,1076,913,587,519,200,1006,265,261,634,329,556,578,1674,1107,1107,175,132,273,273,273,1096,872,621,265,348,92,268,510,198,166,161,311,98,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1369,907,860,452,28,273,273,273,1210,920,799,887,475,580,295,819,467,246,495,494,477,611,1040,681,659,211,273,273,273,273,908,956,503,142,164,273,187,493,470,163,198,97,68,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2551,832,809,394,308,273,241,273,2334,1218,1190,1606,903,541,275,1310,715,582,736,434,630,731,2268,1003,946,293,227,273,273,273,1897,1615,626,660,89,97,68,662,369,340,277,292,193,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1595,962,840,403,115,370,273,273,1068,909,838,975,759,606,207,802,321,535,500,585,520,536,1709,1169,899,463,85,273,273,308,1176,1166,579,481,328,514,273,648,531,188,161,73,154,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,1831,1151,1087,504,277,273,273,273,1679,1777,1207,1489,886,284,273,802,608,697,654,354,469,356,1958,1217,1155,125,75,273,273,273,1419,1283,428,446,166,107,107,567,458,103,296,139,92,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,2078,1125,958,515,256,273,60,273,1506,1355,1104,1080,828,373,267,897,666,533,590,583,522,546,2255,1501,1490,303,182,227,273,273,1487,1200,449,423,200,62,188,768,675,160,108,278,273,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,2369,672,434,493,239,273,39,273,2104,1190,870,1373,1082,733,452,1440,507,315,724,791,590,780,2078,1186,1198,57,273,273,273,273,1580,1131,724,742,323,183,273,716,248,273,111,541,221,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,2036,833,745,333,206,273,177,273,1682,1032,837,1166,789,793,478,1056,443,361,456,608,657,628,1549,1073,992,238,126,153,273,273,1427,1324,608,294,189,457,273,617,317,205,438,95,274,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000075,1489,1625,1335,1283,333,258,50,273,482,1451,1161,162,218,273,17,1247,1070,923,101,151,273,273,533,702,703,273,273,273,273,328,270,270,273,273,273,273,273,1758,1120,789,574,641,157,206,359,1362,576,457,749,463,310,770,936,611,215,367,343,288,418,502,477,144,35,18,273,32,263,209,118,273,273,36,273,1489,1625,1138,1086,520,273,55,273,273,1130,1107,1128,850,768,359,33,551,477,347,646,362,487,438,1758,1385,1373,338,273,273,166,273,1092,1144,450,155,94,273,19,514,362,189,284,36,89,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,2730,1109,954,425,386,81,273,214,1847,1567,1128,1182,819,712,391,1297,548,575,634,685,668,735,2691,1633,1495,324,165,65,273,273,1864,1727,556,501,257,289,246,766,483,412,453,124,211,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,2009,1014,905,562,186,67,273,273,1725,1353,1305,1632,767,474,215,1012,529,527,739,663,701,554,2363,1899,1758,402,209,97,54,291,1915,1657,736,605,328,78,132,728,493,548,193,175,286,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,2402,1165,1033,753,315,92,273,273,1620,1311,1110,1152,731,500,264,1106,514,381,719,663,655,635,1564,1121,1098,123,273,273,273,273,1220,1044,491,380,154,90,273,548,491,168,40,273,185,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,2167,854,658,388,360,155,273,57,1829,1449,954,1343,897,753,316,1039,463,568,630,584,779,753,1596,823,665,459,108,68,273,273,1354,1174,345,512,195,219,92,498,291,230,184,193,94,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,2161,984,844,430,178,91,273,273,1931,1122,990,1263,921,496,369,1206,485,454,677,657,725,714,2768,1722,1627,357,336,273,273,273,1857,1421,955,626,191,308,128,731,572,257,280,145,132,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,2930,1251,1230,545,569,273,144,273,2552,1495,1422,1615,1010,629,384,1310,531,618,690,686,690,786,2376,1463,1369,382,273,273,273,273,1734,1624,647,494,201,315,305,777,659,447,77,126,273,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456,2663,1169,1082,451,273,273,273,273,2159,1687,1154,1452,589,483,252,1275,763,729,771,715,692,558,2474,1491,1462,341,117,273,273,273,1595,1584,522,353,273,273,273,757,715,170,196,273,114,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1441,674,603,244,277,165,273,273,1236,813,928,848,575,589,345,1043,479,443,585,567,578,645,1576,1175,1153,219,106,19,273,273,1063,976,501,296,155,273,162,544,407,277,275,103,107,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1211,643,616,298,254,46,23,86,1155,943,863,773,463,325,202,708,343,350,580,384,509,495,1279,929,898,273,115,103,273,273,1033,1045,456,314,53,45,33,472,291,251,364,220,48,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0155,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456,2663,1169,1082,451,273,273,273,273,2159,1687,1154,1452,589,483,252,1275,763,729,771,715,692,558,2474,1491,1462,341,117,273,273,273,1595,1584,522,353,273,273,273,757,715,170,196,273,114,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
