ACSSF,2010m1,al,000,0151,0000011,3756,3158,1420,184,313,1406,1538,337,522,1330,1507,790,975,723,1699,1305,815,570,1784,1546,822,253,309,3327,1943,1255,1107,1442,2164,1934,1024,498,1357,1340,310,87,1719,1658,183,273,1622,1622,273,273,850,3756,3158,2943,961,361,387,177,1277,3327,3488,813,353,574,147,2136,10,18,19,4298,492,1450,2479,2030,2193,2200,1834,2049,1269,1453,1790,966,715,1779,15,4298,3756,2536,1282,1158,2122,2789,2006,1206,1417,1998,1444,1084,735,2342,2049,835,570,2631,2350,822,253,937,3534,2147,474,761,2097,1345,485,1000,832,901,796,643,104,911,871,328,273,704,704,273,273,662,1779,2496,47618,7627,9692,11467,7802,6997,9106,5863,6630,686631004,246117460,288196306,295719787,393565525,352487471,276363409,189386717,137667907,258352688,2489,6145,7234,8202,12451,5126,8747,686631004,541499104,348717152,375832564,301621789,327994871,179396595,20,60,93,38,63,41,43,65,155,105,1774165,347791,455838,828793,824058,901825,584047,443609,590619,353443,20,25,49,86,139,1152,133,1774165,1643482,611856,377154,205751,154733,53933,4298,3756,3888,3495,2298,2601,2224,1080,714,708,2072,1541,1364,2416,3534,2971,1782,1165,1284,2510,1337,867,864,2140,1828,853,2051,686631004,391737024,295719787,393565525,433636981,225159667,258352688,686631004,624630255,375832564,461187648,179396595,1774165,628175,828793,824058,1102628,795085,353443,1774165,1738073,377154,276634,53933
ACSSF,2010m1,al,000,0151,0000012,6707,5203,2116,314,457,2070,2326,639,1265,2047,2699,1493,1601,1805,3083,2477,1759,1308,3347,2898,1512,836,403,5187,3232,1650,1816,2363,3787,3272,1367,752,2602,2365,669,146,2647,2544,438,273,2188,2188,273,273,1053,6707,5203,4793,1909,1104,981,720,1981,5187,4857,1892,760,653,343,2916,8,13,13,6986,920,2425,3884,3160,3624,3668,3409,2994,2648,2161,3621,2142,1997,2724,11,6986,6707,3995,1596,1877,3223,4624,3329,2037,2197,3667,2834,1871,1807,4055,3563,1857,1308,4257,3798,1512,836,1147,6177,3794,725,1264,3493,2883,850,1748,1815,2343,1394,1217,1167,1785,1377,929,585,1389,1269,426,202,1096,2724,2099,12066,13470,5690,5502,5335,3932,4860,6037,4221,1726175330,710097303,627968815,964413178,645325088,891754306,442664914,263522961,367640685,444291890,2099,8531,7746,4095,5813,3338,5095,1726175330,1044610340,697042741,898759255,681465992,504206458,379514492,15,55,116,35,22,29,42,54,41,91,3739397,1896943,1287219,1593822,1672411,1611563,1180961,1132512,879808,581568,15,15,31,47,126,105,475,3739397,3454108,1025649,790987,336571,258720,194042,6986,6707,6837,6295,3807,4652,3777,2174,1310,1495,2906,2211,1943,4116,6177,5263,3461,2375,2253,4318,1898,1233,1232,3497,3004,1650,3798,1726175330,936123612,964413178,645325088,986574280,444150882,444291890,1726175330,1140430817,898759255,789008964,379514492,3739397,2210092,1593822,1672411,1743638,1528943,581568,3739397,3467704,790987,421042,194042
ACSSF,2010m1,al,000,0151,0000013,2663,2352,763,273,273,763,794,332,349,763,1125,204,646,838,1380,432,973,664,1726,1334,946,707,170,1837,1034,672,386,704,1019,921,314,352,1200,945,502,273,1068,945,374,273,943,943,273,273,291,2663,2352,1884,1347,696,534,677,898,1837,1682,900,481,217,282,1005,51,58,68,3456,613,545,1232,893,996,1291,1184,1254,980,910,2090,1354,1254,728,54,3456,2663,1274,672,386,1011,1324,969,448,808,1731,972,909,838,1765,1063,1086,664,1901,1685,946,707,332,2474,1090,172,245,1069,1198,273,616,1024,1233,447,508,915,1260,848,644,585,718,669,262,202,365,728,9484,17521,33811,14616,23869,9534,24857,25792,37532,125052,888973565,331059808,419792350,432167965,408936800,310525757,263556092,141583194,189697619,314643225,9484,19630,13649,20288,27803,48867,35300,888973565,682830512,424258268,328292077,373780752,209991517,189903898,81,128,278,88,71,351,514,70,708,945,2396550,1512928,1134908,1449362,697806,701145,460608,189510,224072,131037,81,88,377,397,.,.,.,,,,,,,,3456,2663,2568,2413,1264,2091,1420,887,455,673,976,686,707,1589,2474,2018,1625,1340,1032,1112,559,524,225,1000,951,434,1609,888973565,505441389,432167965,408936800,405506408,247078801,314643225,888973565,721542186,328292077,419664200,189903898,2396550,1863646,1449362,697806,776312,301425,131037,,,,,
ACSSF,2010m1,al,000,0151,0000014,1595,1547,869,273,273,869,625,131,274,552,749,292,453,482,927,514,648,319,1293,1020,522,182,151,1184,1118,331,399,913,578,568,194,31,720,720,273,273,565,565,273,273,665,665,273,273,232,1595,1547,1331,887,273,99,82,727,1184,955,348,226,273,51,963,45,45,47,1776,168,608,1075,1083,859,1011,1130,815,897,737,1261,917,613,530,31,1776,1595,1326,331,399,1183,842,603,348,547,1070,763,453,482,1140,856,648,319,1441,1216,522,182,284,1709,1285,116,403,1202,880,701,331,413,601,355,324,351,680,708,214,119,507,476,150,273,160,530,8268,24396,40348,16125,23820,15762,22608,20441,16009,21946,364017739,167831577,71453296,204815631,290115449,174241066,79673201,91787629,34214903,59912364,8268,23153,10132,17564,17109,29107,18845,364017739,306361884,142701154,220349203,132837136,97914137,51221609,30,.,100,73,184,68,414,199,189,231,,,,,,,,,,,30,28,307,195,600,667,.,1194081,1037686,348081,282636,140603,317927,.,1776,1595,1454,1711,1209,1216,942,480,431,204,888,562,718,1465,1709,1327,839,516,615,1091,665,604,388,901,813,568,1134,364017739,180337870,204815631,290115449,195316897,96085830,59912364,364017739,326560125,220349203,163139113,51221609,1194081,572420,625934,485946,933783,444712,262249,1194081,1148682,282636,338433,.
ACSSF,2010m1,al,000,0151,0000015,1615,1596,420,273,139,416,709,139,240,667,1039,680,543,613,753,411,517,229,1001,869,432,86,83,1175,807,448,317,615,755,602,370,273,624,612,105,70,322,322,273,273,538,538,273,273,250,1615,1596,1452,388,185,220,96,403,1175,1199,308,70,75,273,820,41,74,73,1543,128,555,810,897,803,937,643,471,828,793,1023,596,432,543,64,1543,1615,895,448,333,737,1109,617,484,667,1190,910,553,620,831,545,517,229,1147,1033,432,86,266,1348,831,273,146,844,710,114,435,600,484,450,177,273,181,181,273,273,151,151,273,273,234,543,6443,70118,54268,19736,15727,14461,15837,13558,4043,61813,396500898,152030012,76957587,298855116,162187158,119595048,86951620,54231676,61067639,75367858,6443,47666,11928,30266,26724,5519,44100,396500898,202798656,116429077,282160504,145058443,76178511,72657626,41,579,212,269,28,70,184,329,.,118,,,,,,,,,,,41,66,15,454,.,211,.,,,,,,,,1543,1615,1618,1454,980,1039,920,381,204,383,789,462,643,1233,1348,1136,784,550,532,923,145,99,99,901,726,571,724,396500898,179775249,298855116,162187158,140277714,83685220,75367858,396500898,233697437,282160504,170310037,72657626,855099,92055,328605,610231,480319,415787,37752,,,,,
ACSSF,2010m1,al,000,0151,0000016,1443,1329,661,273,96,618,800,128,708,328,697,330,476,456,895,797,509,290,778,591,510,34,87,1117,622,442,298,406,923,805,269,418,531,522,273,88,357,357,273,273,528,528,273,273,46,1443,1329,1299,335,83,45,273,334,1117,994,301,18,190,76,692,31,56,33,1362,97,672,708,765,737,700,951,812,644,494,758,662,451,505,62,1362,1443,752,442,323,648,1201,803,743,527,880,675,476,437,984,886,509,290,875,778,510,34,93,1065,879,120,403,797,404,97,329,156,427,365,273,210,346,349,19,273,29,29,273,273,81,505,9306,41370,52896,26226,16579,16732,12042,21316,21893,35353,343789305,291281668,103427854,182808464,136047044,103516876,88537047,38187557,51276247,37610667,9306,37741,71409,15819,16858,12651,51715,343789305,295629433,190511312,114322165,126262355,78155956,85302240,57,.,1651,42,110,141,402,502,640,718,,,,,,,,,,,57,65,340,274,.,.,.,,,,,,,,1362,1443,1406,1322,911,999,1057,734,445,595,730,593,627,991,1065,977,845,743,443,591,132,132,273,592,467,382,580,343789305,287300056,182808464,136047044,122733142,62906481,37610667,343789305,352000700,114322165,141010417,85302240,587292,83774,210523,390988,253231,128694,312902,,,,,
ACSSF,2010m1,al,000,0151,0000017,1706,1621,439,273,273,439,772,17,458,646,826,140,669,453,929,530,595,490,1075,884,588,178,273,909,545,352,149,396,586,550,186,130,617,617,273,273,364,364,273,273,392,392,273,273,123,1706,1621,1525,442,104,290,273,444,909,787,277,116,273,73,557,29,31,60,1646,90,384,600,623,550,607,600,461,578,953,1165,866,635,547,45,1646,1706,681,352,149,580,1010,552,506,665,1051,626,669,453,999,700,595,490,1116,926,588,178,123,1231,499,273,265,432,553,29,487,337,276,25,255,89,672,498,450,230,553,553,273,273,110,547,9054,54011,44323,16200,77122,35888,21787,9066,14071,72434,409761361,230040145,191692599,264891907,113365204,144327264,109795411,43006375,29961626,83310080,9054,13258,27413,16313,31106,47438,52332,409761361,287969886,225763753,159655985,128991966,98134472,103455620,100,94,481,105,303,229,19,10,392,177,1134385,687675,733082,488833,209923,295544,277963,161248,63453,114924,100,100,325,354,.,.,.,,,,,,,,1646,1706,1831,1765,1164,1124,971,424,246,325,841,644,589,1028,1231,1029,882,757,506,628,322,287,136,544,446,294,852,409761361,309301409,264891907,113365204,176195269,46305778,83310080,409761361,362610589,159655985,143672017,103455620,1134385,1000153,488833,209923,472449,170567,114924,,,,,
ACSSF,2010m1,al,000,0151,0000018,1369,1723,917,273,273,917,620,273,212,576,866,482,448,561,993,584,742,241,956,968,176,197,441,1199,736,315,378,610,773,674,305,223,804,771,125,273,606,606,273,273,425,425,273,273,350,1369,1723,1557,862,26,228,273,627,1199,1010,312,151,140,87,769,35,41,33,1516,132,506,886,790,938,750,860,827,774,891,1296,410,544,477,34,1516,1369,1143,315,378,1042,1010,674,388,614,1234,869,465,561,1103,786,742,241,1019,1038,176,197,586,1040,752,273,334,747,794,342,384,601,664,431,450,152,472,348,225,300,236,236,20,273,80,477,12646,57883,36094,31885,25069,24614,10039,9222,17432,20925,301791558,147208364,86019976,144942884,150849483,108150600,138572671,162812131,46038034,52396927,12646,31463,36586,15123,25042,17416,32637,301791558,256157903,129723269,138075672,163870274,90473714,75653027,24,1086,113,27,146,39,263,51,131,93,946680,657854,259400,225323,593233,384564,346116,256166,209451,296694,24,25,97,195,337,.,215,,,,,,,,1516,1369,1545,1533,949,1198,902,522,356,359,824,642,504,1189,1040,1005,856,609,577,761,426,254,331,698,575,469,835,301791558,162028858,144942884,150849483,152861911,166002060,52396927,301791558,258703793,138075672,187645800,75653027,946680,696276,225323,593233,534235,334910,296694,946680,947581,92754,76405,91691
ACSSF,2010m1,al,000,0151,0000019,1022,942,413,26,273,411,380,60,198,314,418,179,352,237,566,344,313,307,831,734,314,310,44,696,582,415,294,236,488,428,203,252,358,359,35,273,385,374,38,273,314,313,25,273,160,1022,942,909,478,235,138,44,315,696,616,191,102,132,64,539,19,34,43,1029,85,560,612,543,499,602,755,501,501,456,695,483,372,452,21,1029,1022,669,413,294,475,593,432,293,381,525,400,344,237,615,481,305,307,872,793,313,310,162,904,691,180,204,617,624,169,479,402,422,322,331,47,313,267,197,68,228,228,273,273,133,452,8711,29255,24328,13868,18170,13907,7175,9224,27731,22409,292039267,135121125,237339039,126148746,145536115,93975200,46984495,40554239,23737873,45896964,8702,13806,15923,18517,14575,18450,12486,292039267,194839258,254363497,177795863,65638708,74193894,39409479,20,97,41,92,78,27,53,40,44,180,676720,243476,196731,374674,236971,399886,227462,208381,170928,119600,20,19,57,104,115,428,504,676720,641319,272457,186014,73706,50937,49492,1029,1022,1100,1060,711,830,487,246,156,180,449,368,295,814,904,746,534,395,403,677,253,214,133,671,532,416,716,292039267,266994930,126148746,145536115,103017147,46870381,45896964,292039267,297751128,177795863,86906514,39409479,676720,293900,374674,236971,457736,256825,119600,676720,639212,186014,85030,49492
ACSSF,2010m1,al,000,0151,0000020,3976,4296,1547,273,393,1503,1642,180,444,1484,1960,695,1301,1424,2200,1040,1454,1145,2899,2634,1820,767,274,2554,1791,869,852,1379,1241,1005,684,519,1155,1022,443,148,1270,1242,147,78,1730,1653,307,77,413,3976,4296,3246,2538,1362,1391,1266,1530,2554,1972,1065,673,727,972,1362,34,43,44,3375,243,970,1528,1896,2291,2392,2131,2473,2589,2123,3283,2439,1744,1239,17,3375,3976,2231,869,936,2059,2043,1038,802,1576,2250,1110,1365,1424,2474,1627,1462,1164,2950,2675,1899,769,498,3804,2612,362,801,2423,2811,537,1543,2097,2157,1251,1551,864,2024,1413,1329,356,1144,1037,409,334,983,1239,3691,29850,26726,14721,10755,6152,11792,7553,5576,11503,1184083697,827379316,423186271,652029969,473522520,494332231,550550923,461105867,294877218,519360349,3691,7603,13217,11824,13697,10894,5780,1184083697,1048743742,644447657,718331812,551000775,323957552,314008340,17,100,86,50,44,32,80,82,78,59,3702469,1189788,1048555,1818169,1805291,2141016,1505598,1418164,925211,1087765,17,17,58,49,120,62,329,3702469,3481439,1260121,690324,437175,190079,198836,3375,3976,4270,3561,2420,2793,2708,1226,794,921,2459,1801,2020,2991,3804,3290,2095,1473,1418,2464,1284,1002,996,2380,2197,1382,3042,1184083697,905265123,652029969,473522520,653888227,525441480,519360349,1184083697,1149331694,718331812,601278582,314008340,3702469,1546699,1818169,1805291,2461897,1701849,1087765,3702469,3624217,690324,456062,198836
ACSSF,2010m1,al,000,0151,0000021,1394,1505,707,273,273,707,701,273,531,509,664,327,410,378,1043,822,762,348,937,958,393,535,275,1179,706,331,356,508,597,542,264,139,659,652,146,73,648,589,260,273,709,709,273,273,231,1394,1505,1600,616,271,248,273,557,1179,1063,445,159,283,187,770,43,51,65,1590,172,657,936,950,935,904,1081,827,816,644,972,877,637,502,50,1590,1394,919,331,356,850,904,542,585,535,923,759,424,388,1281,1011,825,348,1118,1105,393,535,355,1736,1233,295,380,1121,937,188,326,892,693,474,404,176,352,352,273,273,311,311,273,273,347,502,7352,33074,34227,20555,26816,10049,15546,18109,12161,3981,396584735,147522824,149934834,279835773,124914407,263930446,194813276,163554041,51969924,74825923,7352,19812,21789,13639,41819,11836,19225,396584735,265079285,312600454,204491122,271548005,196846089,94738413,37,278,264,35,122,42,103,57,260,46,1056867,475788,254442,391849,578946,312176,223268,366731,211722,257909,37,41,329,108,181,673,.,,,,,,,,1590,1394,1539,1474,1237,1195,1043,542,222,538,795,484,627,1097,1736,1250,650,348,550,1059,530,530,112,828,799,268,1182,396584735,179654201,279835773,124914407,334371298,165472962,74825923,396584735,360524128,204491122,321070403,94738413,1056867,551269,391849,578946,396357,436884,257909,1056867,1053973,187960,219703,100655
ACSSF,2010m1,al,000,0151,0000022,1625,1614,722,273,25,718,962,25,209,920,783,132,630,544,909,549,649,606,1182,1055,747,302,132,1547,825,185,510,682,898,788,86,431,680,609,204,273,813,810,31,273,575,575,273,273,111,1625,1614,1185,1096,386,489,500,563,1547,1009,738,342,335,163,1050,43,47,153,1489,140,363,972,1181,1060,807,1025,921,905,1091,1558,975,748,370,44,1489,1625,1020,185,510,866,1274,789,229,993,913,612,618,544,1151,908,653,606,1261,1205,747,302,176,1758,1166,273,412,1019,1093,162,628,945,786,596,465,485,731,568,450,109,573,508,100,339,304,370,9106,35883,20844,19568,43198,22322,29217,81034,10564,63971,403900033,182954765,230382658,309923804,212274049,148219301,105186352,135974670,68171907,46516025,9106,13870,19843,31850,34733,43639,36346,403900033,301369072,219141727,260383276,176957330,86717753,51135987,51,176,184,99,44,48,299,238,441,273,1889969,907586,1277011,1005119,614815,702559,426415,328825,252827,133388,51,67,59,252,14,.,.,1889969,1909832,406678,152801,46282,.,9927,1489,1625,1466,1529,1168,1181,985,489,409,331,795,672,456,1479,1758,1540,1248,1035,552,1068,281,104,255,992,694,653,1292,403900033,298776837,309923804,212274049,191050837,147751936,46516025,403900033,313890409,260383276,207032406,51135987,1889969,1443059,1005119,614815,740145,431113,133388,1889969,1894059,152801,46282,9927
ACSSF,2010m1,al,000,0151,0000023,1466,1491,511,273,273,511,599,348,298,414,714,132,571,353,844,608,634,318,1172,1066,647,260,100,1134,582,281,309,406,616,586,132,152,811,804,157,273,557,557,273,273,394,394,273,273,185,1466,1491,1422,717,270,440,364,479,1134,842,200,233,222,273,821,65,81,45,1157,104,577,763,774,693,845,703,854,671,595,874,761,530,430,44,1157,1466,718,281,309,626,894,711,336,454,975,810,590,353,875,789,634,318,1216,1082,647,260,208,1035,663,177,19,654,649,213,410,440,454,387,184,153,372,299,228,273,361,345,103,273,80,430,15756,23742,30406,12465,22832,10375,8586,21692,150212,63129,319928635,299566152,175189049,128012334,123974194,91985764,54136848,59911653,44603441,39457278,15756,22297,31758,10325,26263,24332,8748,319928635,318745148,159145063,107619486,117112810,73071153,51456993,80,.,439,134,180,93,93,1170,208,179,737571,272728,113155,317803,416122,420398,240138,147529,129019,351752,80,78,192,394,246,.,.,737571,713163,262345,41929,355685,.,.,1157,1466,1663,1652,979,1165,711,354,204,294,608,502,351,1205,1035,815,631,450,449,637,418,363,246,545,392,411,632,319928635,308115339,128012334,123974194,100767686,74736651,39457278,319928635,323281558,107619486,146543205,51456993,737571,285971,317803,416122,479832,195500,351752,737571,750608,41929,355685,.
ACSSF,2010m1,al,000,0151,0000024,2339,2594,821,273,84,802,1219,199,493,1095,1115,377,845,752,1632,1082,979,791,2292,2334,1120,317,218,2016,1248,720,424,799,1111,770,549,375,1025,983,207,273,816,816,273,273,1088,1079,70,273,271,2339,2594,2472,1811,943,837,643,752,2016,1621,1043,432,384,251,864,25,31,58,2654,154,1089,1395,1496,1462,1840,1456,1778,1590,1443,2167,1575,1540,1041,24,2654,2339,1320,720,430,1094,1568,788,735,1119,1412,1088,876,752,1967,1412,979,791,2352,2407,1114,317,338,2590,1625,309,305,1649,1922,546,1337,1294,1116,671,745,573,1138,940,677,171,827,640,444,390,477,1041,4864,29897,13563,14250,11315,24081,8793,6894,40341,43057,854835710,655189047,390375498,438202666,453644499,288374662,327634497,127242896,279471547,186441097,4864,11565,16640,9142,22325,22642,22870,854835710,820600042,538730888,434946613,313593489,214830391,214698638,26,88,121,68,56,32,144,106,220,208,2458608,935280,1573200,967115,1184518,823605,804070,664164,337255,601027,26,35,63,82,142,.,189,2458608,1948119,1464172,444252,129375,.,112933,2654,2339,2253,2648,1800,2109,1486,867,648,580,1054,757,820,2373,2590,1935,1348,1224,843,1521,812,641,663,1406,1306,610,2188,854835710,710387482,438202666,453644499,413849688,311070390,186441097,854835710,810950706,434946613,347387571,214698638,2458608,1806751,967115,1184518,1088306,725972,601027,2458608,2464733,444252,129375,112933
ACSSF,2010m1,al,000,0151,0000025,1580,1455,447,273,157,408,748,306,306,677,865,503,588,477,873,819,453,223,962,873,435,189,25,1140,691,477,330,579,657,620,159,123,520,520,273,273,538,533,93,273,817,817,273,273,225,1580,1455,1339,645,215,137,273,594,1140,1087,462,363,273,273,648,36,39,97,1547,98,766,873,1010,810,960,737,1086,996,573,971,500,500,1013,47,1547,1580,774,477,366,653,1007,668,355,734,925,697,588,477,882,864,447,223,1327,1318,435,189,226,1346,851,275,302,774,768,469,366,450,835,505,553,340,317,317,273,273,582,499,314,273,202,1013,12254,46828,76152,13450,17965,19886,29604,21059,31552,133552,484792728,116056220,147691884,387811293,201144745,122746782,142932236,73410238,29747407,57873221,12254,17586,28371,21058,26833,32236,98647,484792728,211281688,212789763,394842191,193687482,100257494,59380922,45,1625,43,122,337,114,113,265,197,169,949425,515101,71067,457047,240285,446133,308155,449688,540887,146138,45,54,215,86,1012,.,.,,,,,,,,1547,1580,1379,1576,1179,1134,854,604,430,356,576,430,352,1182,1346,1198,1094,555,872,894,517,470,235,735,641,456,1199,484792728,186483545,387811293,201144745,184471532,80943513,57873221,484792728,297049569,394842191,228829625,59380922,949425,515711,457047,240285,568489,721643,146138,,,,,
ACSSF,2010m1,al,000,0151,0000026,3526,3229,1240,273,145,1246,1302,368,697,1096,1475,505,1027,1053,2127,998,1431,1034,2202,1738,1315,556,551,2650,1311,488,679,1078,1274,952,807,267,1183,1136,181,273,1152,1101,208,273,1207,1207,273,273,425,3526,3229,2562,1869,920,863,840,1199,2650,2116,917,671,481,272,1163,27,28,41,3013,218,1122,1393,1746,1529,1995,2052,2139,1421,1620,2907,1825,1249,1605,23,3013,3526,1721,488,695,1515,1697,1039,1033,1076,2017,1264,1030,1053,2457,1410,1464,1034,2344,1968,1315,556,687,3769,2250,312,684,2305,1719,452,1144,1324,1304,1095,793,495,1259,1124,570,397,939,931,138,273,807,1605,4737,12972,12297,11665,13929,7791,12172,10868,13808,28434,1149327915,361291174,344155811,416812454,533356038,575718690,417423133,533168769,113866363,215836832,4721,7904,20639,8341,11869,12728,8059,1149327915,700762615,589029626,638461142,289189459,212886005,365670956,24,113,77,58,59,57,93,100,91,113,2614025,867573,628489,1464211,864318,1480541,1387820,916159,658344,487360,24,24,123,114,119,67,512,2614025,2172757,972041,520579,190806,193186,167049,3013,3526,2776,2891,2181,1914,2118,1107,929,642,1980,1186,1462,2785,3769,2203,1691,1383,1231,1615,788,621,546,1489,1336,895,2898,1149327915,487616084,416812454,533356038,652589569,525638497,215836832,1149327915,878869027,638461142,330712344,365670956,2614025,993236,1464211,864318,1744870,1026670,487360,2614025,2509718,520579,277550,167049
ACSSF,2010m1,al,000,0151,0000027,1922,2190,1042,273,90,1035,1114,104,275,1098,1199,334,911,1005,1240,859,808,515,1606,1599,948,542,202,1623,630,228,377,366,691,676,168,273,718,712,165,273,961,961,273,273,833,817,112,273,100,1922,2190,2110,1090,358,423,380,802,1623,1124,744,229,279,144,626,28,35,48,2327,273,610,1093,1041,1251,1265,1344,1841,1668,1343,1887,1185,1234,775,23,2327,1922,1038,228,400,1038,1285,687,347,1098,1352,769,933,1005,1568,1276,808,515,1630,1659,941,542,225,2383,1926,370,570,1748,1468,295,642,1407,1304,762,990,772,1058,750,565,453,956,868,508,273,398,775,6335,57513,39210,16216,18433,9539,18320,14477,23349,22867,628818840,331946673,258125224,361480420,232078976,230346647,174599474,333945813,98281423,191484774,6322,14256,43332,17377,14497,6890,10999,628818840,423879982,356520108,481561534,177864581,171571469,107862967,33,117,213,48,78,62,183,136,126,215,1966082,858679,800537,1268400,1128501,1080408,727248,909280,745418,466713,33,31,50,108,393,235,588,1966082,1911604,683746,480732,186149,111134,146001,2327,1922,2224,1950,1504,1389,1731,894,572,658,1393,758,1296,1718,2383,2170,1352,929,880,1690,725,395,661,1611,1652,646,2092,628818840,376434481,361480420,232078976,293453036,351043472,191484774,628818840,511869282,481561534,217195514,107862967,1966082,1124028,1268400,1128501,1393876,1215522,466713,1966082,1984213,480732,214509,146001
ACSSF,2010m1,al,000,0151,0000028,1514,1785,686,273,342,600,796,156,462,542,929,408,430,624,1164,879,626,603,1379,1270,642,215,273,1532,787,584,409,509,703,675,138,152,861,861,273,273,701,701,273,273,723,723,273,273,114,1514,1785,1693,915,246,359,125,675,1532,1107,559,143,273,273,1070,31,41,69,1656,397,654,1255,944,1074,895,1021,682,771,862,1412,839,505,810,33,1656,1514,907,584,462,708,904,699,478,562,1205,978,430,624,1319,1082,626,603,1382,1315,642,215,114,1681,1141,105,401,1128,805,171,627,556,777,627,479,167,690,670,158,91,221,221,273,273,136,810,8225,23846,21166,19945,35542,12308,6386,8829,18408,30087,433322720,185489165,299099159,193858337,390632499,194553538,108731041,192192234,58731415,78289355,8225,15911,12756,15297,16838,9192,45047,433322720,450480460,303783674,245464102,123035525,154397369,92247819,32,925,896,62,117,51,71,285,587,157,1095628,374689,165750,661254,381968,462409,225487,340725,231068,252804,32,26,66,279,265,.,.,,,,,,,,1656,1514,1796,1754,1139,1141,928,605,399,416,737,408,654,1339,1681,1528,1003,619,777,1036,380,292,228,859,763,707,1058,433322720,314658274,193858337,390632499,189766070,200252837,78289355,433322720,457530249,245464102,184099175,92247819,1095628,408253,661254,381968,527256,438143,252804,,,,,
ACSSF,2010m1,al,000,0151,0000029,1778,1880,595,273,273,595,734,357,526,477,819,340,701,553,1089,473,986,552,1538,1398,605,180,273,1515,817,368,407,620,653,480,406,30,628,598,147,134,637,637,273,273,666,666,273,273,188,1778,1880,1746,624,188,198,273,831,1515,1260,429,273,273,273,719,49,67,121,1552,273,333,1114,794,767,787,669,782,829,997,1403,847,606,418,61,1552,1778,945,368,407,772,847,617,544,477,974,700,744,597,1222,719,986,552,1644,1498,605,180,188,1219,409,273,177,347,653,33,309,576,447,49,430,389,724,568,445,273,226,226,273,273,273,418,15928,30489,30365,42301,76800,21675,58589,21171,89152,35949,498848042,265571007,206135853,301610889,291943906,133354451,112034222,289196286,56591790,75061441,15928,12272,19988,28385,37666,12540,33916,498848042,268752602,248940568,286542277,258008763,68250430,299171543,71,670,1309,192,118,493,482,30,142,50,,,,,,,,,,,71,113,430,893,.,.,.,,,,,,,,1552,1778,1948,1583,1110,1323,1256,848,715,495,945,686,883,1148,1219,913,812,738,230,664,402,389,109,506,374,302,808,498848042,320128762,301610889,291943906,171332959,293372275,75061441,498848042,300593823,286542277,263328094,299171543,1000796,615999,531529,374642,575051,264235,147285,,,,,
ACSSF,2010m1,al,000,0151,0000030,1831,2053,908,273,273,908,1036,355,362,891,1042,251,492,853,1066,594,812,531,1559,1621,1095,707,452,1414,546,99,291,478,907,731,494,170,684,684,273,273,550,527,183,273,890,890,273,273,124,1831,2053,1620,1890,886,662,607,985,1414,960,878,440,268,353,953,42,46,103,1866,78,354,900,1053,904,911,994,1090,900,1210,2002,1755,1496,562,50,1866,1831,1106,99,291,1048,1424,799,612,955,1143,760,492,853,1094,749,827,531,1716,1928,1095,707,471,1958,1019,273,291,964,890,126,319,830,735,170,706,211,846,452,593,343,989,960,382,184,118,562,7228,28638,20307,15912,12788,14661,15597,43158,80250,113504,1402182100,626077929,351017615,1273202116,312606434,275779324,93482755,67659833,34377335,94804552,7228,13215,16397,19744,40412,23620,15147,1402182100,713820030,611101120,1172269584,155139058,85566380,63234296,56,204,523,116,95,92,493,566,.,453,1905394,896353,468217,961944,1248151,822591,598223,277152,.,138422,56,52,524,243,212,.,.,,,,,,,,1866,1831,1920,1967,1417,1587,1315,433,262,362,1129,872,908,1424,1958,1381,1119,891,641,808,190,148,117,791,751,364,1455,1402182100,683689151,1273202116,312606434,266417150,71710024,94804552,1402182100,899757286,1172269584,174879436,63234296,1905394,990084,961944,1248151,1012351,277152,138422,1905394,1865908,285992,148356,.
ACSSF,2010m1,al,000,0151,0000031,1773,1297,620,241,273,569,570,145,283,475,692,300,306,545,667,324,498,338,699,665,304,273,273,1470,872,303,607,604,867,721,448,77,643,621,192,273,617,617,273,273,613,613,273,273,118,1773,1297,989,508,271,337,273,606,1470,1104,487,273,273,273,1015,43,69,85,1488,232,631,908,986,956,739,960,721,882,666,811,580,384,718,40,1488,1773,1017,376,607,840,1015,724,576,487,884,680,348,545,952,724,498,338,746,779,304,273,118,1516,771,286,312,699,805,230,519,549,794,681,320,246,636,605,292,273,273,273,273,273,365,718,11203,70284,52258,18296,56732,39190,14916,7439,10516,49699,589589461,93303181,124960571,281380840,115169141,441042251,80659487,58040123,202851106,83124273,11203,43881,20292,22238,28041,32234,14976,589589461,300673879,329311748,375432972,123450149,61797618,52262178,39,149,525,141,146,641,104,47,250,292,915268,188382,124059,359579,568892,534155,396451,277958,105823,308074,39,58,45,334,557,.,.,,,,,,,,1488,1773,1687,1403,852,1170,996,618,297,583,675,346,586,1166,1516,1444,914,762,657,1242,824,440,702,859,699,421,875,589589461,147454881,281380840,115169141,444850960,202274329,83124273,589589461,469543956,375432972,132433275,52262178,915268,230284,359579,568892,598969,305714,308074,,,,,
