ACSSF,2010e1,al,000,0062,0000011,471020,119473,53134,6936,1091,7947,2971,1100,2735,5687,5711,5084,5710,4449,2067,1646,66339,5241,1309,6949,3093,805,2239,6298,9596,8804,7402,7102,3585,3916,351547,176448,8967,1067,11469,7436,3256,5953,15112,16966,23303,27037,26911,18738,10233,175099,7251,1356,10293,7430,1974,4069,12900,15740,22962,28355,26984,20022,15763,331135,59579,26166,3075,342,3351,1469,603,928,2154,2396,3545,3816,2364,1313,810,33413,2784,650,2782,1653,419,532,2298,4828,4229,4615,3847,2318,2458,271556,137789,6772,915,8459,6069,2304,3970,11175,12874,17583,20537,22045,16468,8618,133767,5568,936,8251,5433,1264,2666,9461,12035,17146,20952,20774,17121,12160,127819,56693,25927,3608,749,4390,1347,497,1807,3478,3117,1513,1802,2029,754,836,30766,2128,475,3527,1419,231,1707,3893,4595,4337,2674,3176,1184,1420,71126,33718,1936,140,2471,1038,883,1733,3720,3614,4563,5803,4234,2107,1476,37408,1562,252,1378,1759,710,1403,2948,3356,5260,6595,5938,2773,3474,471020,119473,53134,22780,26641,3713,66339,19636,39202,7501,351547,176448,38148,109329,28971,175099,32373,106941,35785,331135,59579,26166,9768,14275,2123,33413,8820,19817,4776,271556,137789,28489,84214,25086,133767,24118,80368,29281,127819,56693,25927,12398,11939,1590,30766,9487,18675,2604,71126,33718,8201,21934,3583,37408,7064,24097,6247
ACSSF,2010e1,al,000,0062,0000012,1328819,297619,127619,15902,2752,19486,7310,3181,5566,15048,14379,13274,12909,10083,4745,2984,170000,15219,3189,20268,7858,1925,4775,19323,24692,19174,20496,15683,7829,9569,1031200,518790,28839,4111,35423,21093,7143,15232,44457,56152,68058,81221,75261,51643,30157,512410,24802,4504,33089,19836,6341,12262,37711,51475,69582,77659,76995,56078,42076,993211,166279,71707,7587,1110,10475,3642,1581,2483,8506,8577,9327,7997,5855,2945,1622,94572,6995,1579,9527,5023,1139,1836,9519,13812,10056,13620,9492,5233,6741,826932,416733,21544,3362,27490,16094,5657,11564,32798,44636,54871,64114,62215,45616,26772,410199,20510,3410,26202,15458,4385,9089,28542,42322,53576,60890,62255,47971,35589,289406,118531,49774,6515,1597,8039,2938,1569,3005,5963,5195,3592,4365,3873,1800,1323,68757,7092,1272,8968,2615,612,2575,9296,9961,8516,6627,5993,2440,2790,170875,84658,4934,588,6005,4217,1417,3113,9732,8771,10898,15299,11235,5264,3185,86217,2939,481,4688,3507,1518,2910,7269,7362,14096,14561,13330,7457,6099,1328819,297619,127619,54197,65693,7729,170000,53234,99368,17398,1031200,518790,111841,325149,81800,512410,100834,313422,98154,993211,166279,71707,26878,40262,4567,94572,26099,56499,11974,826932,416733,85711,258634,72388,410199,79054,247585,83560,289406,118531,49774,23663,22988,3123,68757,23134,40393,5230,170875,84658,20274,55935,8449,86217,16043,56618,13556
ACSSF,2010e1,al,000,0062,0000013,180686,23610,8822,1139,136,1078,156,62,650,741,1380,1020,988,908,322,242,14788,1435,103,2065,861,0,406,815,2317,1436,2341,2012,331,666,157076,79489,4391,674,6607,3538,959,2091,5735,9201,10261,12311,10617,8243,4861,77587,3752,803,5341,2734,1093,1791,5510,8384,10676,11553,10998,9095,5857,157527,16871,6005,823,0,737,0,0,588,373,1215,809,456,595,167,242,10866,730,103,1618,861,0,317,387,1917,932,1501,1655,247,598,140656,70344,3873,612,5783,2994,898,1478,4987,7412,8871,11069,9725,7946,4696,70312,3550,803,4677,2252,792,1744,4855,7913,9156,10449,10045,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,23610,8822,3221,5037,564,14788,4870,8921,997,157076,79489,18260,48125,13104,77587,15514,47121,14952,157527,16871,6005,2148,3448,409,10866,3629,6392,845,140656,70344,15638,42064,12642,70312,13818,42418,14076,16699,5369,1893,575,1163,155,3476,1040,2284,152,11330,5993,1825,3954,214,5337,1317,3422,598
ACSSF,2010e1,al,000,0062,0000014,116553,29082,11527,797,98,1599,708,0,387,3169,743,1671,1332,660,187,176,17555,1430,171,1917,1115,551,364,2539,2697,2192,1932,1384,324,939,87471,44303,2933,566,2559,1889,145,1499,3504,5907,5769,6715,6446,4142,2229,43168,2221,168,2705,1500,505,1020,2766,5021,5515,6554,6558,4671,3964,86875,16581,6997,535,0,609,596,0,206,1684,516,1497,590,504,84,176,9584,368,171,626,848,84,207,1202,1000,1704,1461,939,324,650,70294,35714,1833,522,1859,1619,145,1309,2661,4849,4154,5730,5284,3650,2099,34580,1783,96,1799,1453,264,949,2244,4194,3859,5049,5506,4012,3372,24518,10896,4239,110,87,990,112,0,181,1460,124,174,742,156,103,0,6657,758,0,972,267,467,130,1251,1119,488,471,445,0,289,13622,6938,785,44,573,182,0,190,670,789,1441,718,1078,338,130,6684,313,0,525,0,182,71,522,763,1028,1344,899,646,391,116553,29082,11527,3589,7575,363,17555,5548,10744,1263,87471,44303,9591,28341,6371,43168,8119,26414,8635,86875,16581,6997,1946,4791,260,9584,2304,6306,974,70294,35714,7287,22678,5749,34580,6344,20852,7384,24518,10896,4239,1480,2656,103,6657,2594,3774,289,13622,6938,1774,4696,468,6684,1091,4556,1037
ACSSF,2010e1,al,000,0062,0000015,79692,16848,7604,933,105,731,913,62,358,1099,1060,498,1234,381,230,0,9244,473,0,1381,246,59,282,1389,1148,1126,1211,905,468,556,62844,31834,1784,491,1798,1224,567,1100,2660,3456,4261,4687,4570,3092,2144,31010,1627,234,2008,1319,676,521,2071,3478,3859,4711,4371,3453,2682,76282,15504,6692,612,105,731,640,62,62,1099,1060,498,1234,359,230,0,8812,473,0,1273,246,59,282,1220,1077,1051,1211,896,468,556,60778,30827,1609,491,1731,1187,567,1023,2413,3402,4183,4524,4477,3084,2136,29951,1627,234,1873,1235,676,448,1834,3342,3765,4493,4304,3445,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79692,16848,7604,3102,4272,230,9244,2441,5779,1024,62844,31834,6964,19634,5236,31010,6385,18490,6135,76282,15504,6692,2212,4250,230,8812,2333,5455,1024,60778,30827,6608,18999,5220,29951,6093,17738,6120,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000016,70453,13788,6769,765,272,1523,406,41,395,396,683,1055,562,303,125,243,7019,411,307,882,376,231,0,1048,602,682,1278,500,368,334,56665,28450,2013,153,2543,756,516,490,2708,3825,3863,3857,3976,2514,1236,28215,1653,143,1764,1437,263,893,2661,3930,3527,3421,3830,2656,2037,64039,13346,6485,714,272,1424,406,41,395,396,668,1027,562,212,125,243,6861,391,291,866,361,231,0,1019,602,670,1278,490,368,294,50693,25218,1448,18,1642,756,516,490,2042,3336,3795,3801,3713,2425,1236,25475,1465,143,1474,1277,263,893,1800,3352,3527,3136,3616,2555,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70453,13788,6769,3402,2999,368,7019,2207,4110,702,56665,28450,6471,18229,3750,28215,6153,17369,4693,64039,13346,6485,3252,2865,368,6861,2140,4059,662,50693,25218,4870,16687,3661,25475,5515,15431,4529,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000017,72069,7923,4073,694,83,564,42,215,12,533,441,663,174,499,30,123,3850,97,30,776,92,60,42,546,688,411,501,242,38,327,64146,30295,1994,641,2410,1323,673,956,2152,3291,4095,5128,3900,2518,1214,33851,2086,496,2605,882,336,1080,2699,4468,4838,5150,4626,2733,1852,57994,5023,2745,514,83,337,42,149,0,452,388,124,134,388,11,123,2278,61,16,450,42,45,42,253,394,344,366,84,0,181,52971,25743,1459,455,1861,999,492,636,1988,2766,3624,4391,3463,2433,1176,27228,1626,281,2188,605,296,756,2225,3000,3895,4207,4007,2555,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,7923,4073,1610,2310,153,3850,1097,2388,365,64146,30295,7997,18566,3732,33851,7485,21781,4585,57994,5023,2745,1125,1486,134,2278,656,1441,181,52971,25743,5902,16232,3609,27228,5752,17334,4142,11396,2456,1270,451,800,19,1186,402,600,184,8940,3598,1632,1843,123,5342,1383,3516,443
ACSSF,2010e1,al,000,0062,0000018,103167,18619,7945,763,30,1277,615,178,527,810,533,1206,658,985,293,70,10674,1228,231,717,705,51,126,1433,2017,736,1086,1168,519,657,84548,43048,2281,736,2335,1882,427,1561,3501,5482,5776,6811,5725,3898,2633,41500,1246,134,2808,1670,639,1090,3244,3795,6198,6317,6131,4325,3903,85141,11820,4850,459,30,756,117,178,464,509,373,483,528,590,293,70,6970,865,55,268,511,51,65,848,1500,450,853,621,474,409,73321,37257,1814,736,2197,1617,427,850,3123,4628,5168,5669,5160,3438,2430,36064,1131,134,2529,1426,620,965,2625,3238,5146,5283,5554,3937,3476,16233,6357,3085,304,0,521,498,0,63,301,160,723,120,395,0,0,3272,255,176,449,194,0,61,362,462,276,197,547,45,248,9876,5246,467,0,138,150,0,711,300,854,608,966,482,411,159,4630,115,0,178,194,19,125,544,481,919,936,502,388,229,103167,18619,7945,3390,4192,363,10674,3058,6440,1176,84548,43048,9222,27295,6531,41500,7587,25685,8228,85141,11820,4850,2004,2483,363,6970,1815,4272,883,73321,37257,7641,23748,5868,36064,6805,21846,7413,16233,6357,3085,1386,1699,0,3272,1135,1844,293,9876,5246,1466,3210,570,4630,631,3382,617
ACSSF,2010e1,al,000,0062,0000019,99335,17898,7210,932,409,1384,714,70,140,859,752,516,571,362,372,129,10688,1178,198,1206,307,104,247,1421,2203,1044,1008,637,397,738,81437,40131,2358,405,2988,1069,318,1196,3066,5407,5812,6245,5719,3289,2259,41306,2159,451,3094,1164,497,1279,2819,4680,5546,6647,6119,4133,2718,69954,7570,3099,291,0,558,265,34,32,503,476,272,182,246,187,53,4471,409,75,406,72,50,66,488,925,571,422,400,195,392,62384,31060,1758,257,2465,783,260,873,2184,3692,4382,5075,4416,2863,2052,31324,1486,338,2344,754,404,796,2119,3388,3941,5062,4744,3541,2407,24763,8920,3177,631,217,401,275,36,108,330,276,173,369,116,169,76,5743,640,123,690,217,54,181,870,1278,458,509,215,202,306,15843,7481,464,28,394,258,31,260,753,1257,1242,1092,1086,409,207,8362,385,113,610,341,71,331,673,904,1498,1422,1184,558,272,99335,17898,7210,3649,3060,501,10688,3240,6313,1135,81437,40131,8334,26249,5548,41306,8644,25811,6851,69954,7570,3099,1180,1679,240,4471,1078,2806,587,62384,31060,6396,19749,4915,31324,6122,19254,5948,24763,8920,3177,1668,1264,245,5743,1905,3330,508,15843,7481,1435,5430,616,8362,1851,5681,830
ACSSF,2010e1,al,000,0062,0000020,645466,119716,51941,7301,1268,7377,3638,490,2050,7809,5171,5085,5475,3767,1415,1095,67775,6185,1887,6892,2457,1095,2648,9313,11461,7572,7733,4639,2059,3834,525750,251563,14447,2528,17146,9536,3241,7074,20742,39016,33935,39306,33417,17777,13398,274187,15250,2559,19014,8587,2974,6562,21999,38055,34151,42503,38394,22765,21374,345486,34998,15930,1572,67,1560,923,34,438,3027,2456,1733,1984,1271,311,554,19068,914,458,1142,950,553,503,3412,2622,2305,2564,1388,489,1768,310488,149466,8236,1395,9519,4804,1541,3451,10870,21739,20228,23571,21415,12574,10123,161022,8544,1693,11084,4466,1293,3237,11377,21772,19172,23822,23160,15691,15711,273684,81849,34280,5443,1132,5817,2573,456,1612,4227,2654,2857,3420,2444,1104,541,47569,5271,1429,5750,1507,542,1710,5770,8538,5218,5099,3206,1463,2066,191835,89270,5057,444,6844,4316,1137,3212,8996,13883,12201,13922,11435,4707,3116,102565,5346,866,6999,3928,1632,3002,9392,13544,13868,17209,14452,6766,5561,645466,119716,51941,22124,27307,2510,67775,21164,40718,5893,525750,251563,53972,166416,31175,274187,54946,175102,44139,345486,34998,15930,4594,10471,865,19068,4520,12291,2257,310488,149466,28946,97823,22697,161022,30317,99303,31402,273684,81849,34280,17033,15602,1645,47569,16209,27831,3529,191835,89270,21010,60437,7823,102565,21773,68465,12327
ACSSF,2010e1,al,000,0062,0000021,89741,15879,7506,614,0,1167,251,0,222,1562,446,1094,1003,583,266,298,8373,797,129,934,311,338,377,950,1152,765,793,480,519,828,73862,35729,1741,820,2618,746,1027,642,2904,4454,4632,4957,5404,3418,2366,38133,1930,189,3505,709,205,854,2758,3961,4832,6067,5633,4014,3476,78880,11809,5873,487,0,843,0,0,222,1524,301,722,875,335,266,298,5936,376,129,414,199,235,272,700,726,604,647,480,519,635,67071,32387,1485,820,2464,695,923,595,2059,3941,4197,4770,4868,3359,2211,34684,1645,189,3170,588,133,779,2713,3630,4493,5415,5166,3607,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89741,15879,7506,2254,4688,564,8373,2886,4140,1347,73862,35729,7594,22351,5784,38133,7392,23251,7490,78880,11809,5873,1552,3757,564,5936,1625,3157,1154,67071,32387,6982,19835,5570,34684,6504,21417,6763,8266,3765,1403,702,701,0,2362,1261,983,118,4501,2384,302,2031,51,2117,268,1570,279
