ACSSF,2010e1,al,000,0030,0000011,479339,23114,84741,17355,25896,22736,27123,31629,29846,34229,35792,34462,31716,26550,18631,35519,423256,18902,72954,13598,20852,17215,21800,26664,27130,32262,33387,32064,29459,25613,17745,33611,30614,3020,7116,1737,2374,2784,3060,2852,1238,1031,1151,1036,1322,351,153,1389,16940,1042,2595,1613,2017,1893,1817,1726,607,570,517,519,416,541,733,334,8027,95,1994,407,653,844,446,387,871,366,618,699,444,45,0,158,502,55,82,0,0,0,0,0,0,0,119,144,75,0,0,27,41.4,43.7,26.6,28.1,30.1,54.9,479339,233830,245509,423256,206114,217142,30614,14364,16250,16940,8752,8188,8027,4210,3817,502,390,112,335643,294729,21422,12387,6630,475,131627,118209,8523,4260,608,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330303,289902,21398,12227,6301,475,,,,,,,479339,23114,84741,43251,49859,61475,70021,66178,45181,35519,423256,18902,72954,34450,39015,53794,65649,61523,43358,33611,30614,3020,7116,4111,5844,4090,2182,2358,504,1389,16940,1042,2595,3630,3710,2333,1087,935,1274,334,8027,95,1994,1060,1290,1258,984,1143,45,158,502,55,82,0,0,0,119,219,0,27
ACSSF,2010e1,al,000,0030,0000012,1347575,70022,236670,43688,82067,75712,76010,85259,88931,96196,99066,94117,85799,70431,51492,92115,1147215,52447,195718,33887,60153,54603,58412,69035,77212,85388,90353,87057,80024,67433,49471,86022,113267,11962,25380,4056,11326,11241,9612,9357,6125,7063,4590,3126,3769,1425,704,3531,50518,3832,8248,3466,6873,5379,4692,4805,2581,2605,2082,1728,746,790,1026,1665,34186,1662,6975,2279,3259,4225,2957,1853,2884,1079,1877,2062,1185,783,236,870,2389,119,349,0,456,264,337,209,129,61,164,144,75,0,55,27,40.2,43.2,26.8,27.6,28.3,30.0,1347575,658807,688768,1147215,561815,585400,113267,52793,60474,50518,25032,25486,34186,17528,16658,2389,1639,750,1000025,852448,81604,36874,27261,1838,301491,257336,26898,12206,4805,246,,,,,,,6196,4608,387,95,899,207,,,,,,,12080,10044,468,627,843,98,18467,14338,3365,409,355,0,963155,824956,77494,32601,26306,1798,53011,41085,4976,4939,1870,141,1347575,70022,236670,125755,151722,174190,195262,179916,121923,92115,1147215,52447,195718,94040,113015,146247,175741,167081,116904,86022,113267,11962,25380,15382,20853,15482,11653,6895,2129,3531,50518,3832,8248,10339,10071,7386,4687,2474,1816,1665,34186,1662,6975,5538,7182,4737,2956,3247,1019,870,2389,119,349,456,601,338,225,219,55,27
ACSSF,2010e1,al,000,0030,0000013,180278,8074,31148,4658,8429,11142,10426,10095,13516,13911,13365,12278,12579,10012,8285,12360,144624,4982,23097,4204,5728,7091,7677,7327,10151,11786,12028,11205,11856,8765,7944,10783,18345,1661,4371,129,1134,2181,1075,1459,1821,1665,677,292,446,463,133,838,6985,989,835,81,528,859,1010,628,345,349,162,588,54,46,69,442,9680,442,2704,244,660,1011,572,681,1199,79,498,193,223,738,139,297,644,0,141,0,379,0,92,0,0,32,0,0,0,0,0,0,41.7,46.0,29.1,31.2,29.5,23.5,180278,88221,92057,144624,71790,72834,18345,7912,10433,6985,2982,4003,9680,5059,4621,644,478,166,157061,124950,15252,6903,9312,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150434,121158,13195,6214,9223,644,,,,,,,180278,8074,31148,13087,21568,23611,27276,24857,18297,12360,144624,4982,23097,9932,14768,17478,23814,23061,16709,10783,18345,1661,4371,1263,3256,3280,2342,738,596,838,6985,989,835,609,1869,973,511,642,115,442,9680,442,2704,904,1583,1880,577,416,877,297,644,0,141,379,92,0,32,0,0,0
ACSSF,2010e1,al,000,0030,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,42.5,26.7,25.0,18.8,46.6,117807,56171,61636,97684,46462,51222,12097,6097,6000,5559,2734,2825,2220,795,1425,247,83,164,88012,74251,8740,3286,1652,83,24635,20015,2849,1258,414,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87058,73396,8641,3286,1652,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,42.6,26.8,20.4,26.6,53.1,79295,39201,40094,67338,32685,34653,9722,4793,4929,1577,1275,302,576,366,210,82,82,0,75871,65147,8992,1097,553,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73560,63569,8614,806,489,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,38.5,23.7,24.9,47.6,.,70610,35360,35250,61534,31247,30287,6338,2843,3495,1291,674,617,1392,596,796,55,0,55,64228,55254,6236,1291,1392,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57946,49074,6134,1291,1392,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,40.9,24.7,29.2,23.9,25.0,79247,38856,40391,66505,32233,34272,4260,2128,2132,6759,3787,2972,1490,588,902,233,120,113,60526,52828,2518,4046,959,175,15395,11484,1041,2561,251,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59528,52799,1692,3903,959,175,,,,,,,79247,4569,13466,7555,11214,11255,12308,9672,5468,3740,66505,3808,12000,4361,7778,9596,10900,9153,5227,3682,4260,325,674,1237,638,531,424,235,189,7,6759,369,494,1447,2435,691,936,284,52,51,1490,67,240,455,243,437,48,0,0,0,233,0,58,55,120,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,44.1,27.5,29.4,44.9,.,102831,50120,52711,85702,41693,44009,11795,5900,5895,4453,2168,2285,881,359,522,0,0,0,84770,71068,9499,3395,808,0,16376,13281,2037,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81412,67783,9426,3395,808,0,,,,,,,102831,4140,18038,9078,11962,14051,14962,14038,9035,7527,85702,3165,14574,6579,9190,10724,13004,13110,8514,6842,11795,961,2360,1554,2026,2081,1478,476,295,564,4453,14,1022,872,746,950,360,368,0,121,881,0,82,73,0,296,120,84,226,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000019,100611,5465,18170,2409,6029,6773,6386,6673,6439,7296,7329,7661,5176,4583,3728,6494,84176,3869,14921,1758,3695,4696,5196,5505,5508,6316,6591,7384,4946,4216,3592,5983,9379,957,2008,551,1187,1143,764,748,388,450,345,110,125,95,118,390,3107,221,546,61,712,374,169,71,235,167,97,79,26,233,18,98,3590,418,646,39,325,560,179,333,281,345,296,73,33,39,0,23,359,0,49,0,110,0,78,16,27,18,0,15,46,0,0,0,38.9,42.3,24.9,25.2,28.4,33.3,100611,48424,52187,84176,40553,43623,9379,4213,5166,3107,1694,1413,3590,1781,1809,359,183,176,70631,60229,5356,2488,2230,328,25382,19874,3641,537,1312,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69267,59256,5182,2413,2230,186,,,,,,,100611,5465,18170,8438,13159,13112,14625,12837,8311,6494,84176,3869,14921,5453,9892,11013,12907,12330,7808,5983,9379,957,2008,1738,1907,1136,795,235,213,390,3107,221,546,773,543,306,264,105,251,98,3590,418,646,364,739,614,641,106,39,23,359,0,49,110,78,43,18,61,0,0
ACSSF,2010e1,al,000,0030,0000020,650698,35862,110390,17735,46664,48766,46398,39253,42911,46281,49389,43063,37562,23377,21047,42000,537840,26771,91409,12640,29328,32784,36232,31353,36759,40580,43968,37994,35350,22652,20508,39512,80162,7751,14064,3271,12756,11168,5744,5453,3902,4780,3644,3559,1617,422,207,1824,17190,1059,2311,706,2495,3316,2227,881,1342,498,689,770,100,262,210,324,13970,281,2200,1118,1749,1290,2107,1358,834,370,1088,627,445,41,122,340,1536,0,406,0,336,208,88,208,74,53,0,113,50,0,0,0,37.6,41.3,26.1,27.3,30.9,25.4,650698,306824,343874,537840,252394,285446,80162,38197,41965,17190,7648,9542,13970,7919,6051,1536,666,870,349257,298592,29772,11660,8885,348,274886,219411,46420,4089,4593,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336223,288197,27557,11660,8461,348,25306,19474,4973,227,424,208,650698,35862,110390,64399,95164,82164,95670,80625,44424,42000,537840,26771,91409,41968,69016,68112,84548,73344,43160,39512,80162,7751,14064,16027,16912,9355,8424,5176,629,1824,17190,1059,2311,3201,5543,2223,1187,870,472,324,13970,281,2200,2867,3397,2192,1458,1072,163,340,1536,0,406,336,296,282,53,163,0,0
ACSSF,2010e1,al,000,0030,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,43.4,23.3,31.5,29.3,.,91742,43279,48463,77946,37152,40794,6956,3666,3290,3876,1177,2699,2881,1284,1597,83,0,83,79953,67842,6145,3405,2561,0,8762,7343,676,378,282,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78443,66332,6145,3405,2561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000022,138921,7178,22616,7854,21987,10180,8879,8271,9196,8885,7762,7507,5955,4234,3288,5129,103658,4950,20281,2581,9114,6038,6414,7496,8219,7504,7078,6818,5430,3993,2929,4813,17252,1360,632,566,9011,2299,975,418,455,664,256,96,116,185,77,142,9270,566,806,2567,1861,642,1047,228,306,307,313,318,90,0,219,0,8181,302,827,2140,1860,1201,281,57,170,341,115,275,319,56,63,174,560,0,70,0,141,0,162,72,46,69,0,0,0,0,0,0,29.8,36.6,23.1,21.1,22.4,30.9,138921,67991,70930,103658,51565,52093,17252,8529,8723,9270,4303,4967,8181,3291,4890,560,303,257,101132,75724,11240,7116,6643,409,32066,24339,5052,1843,832,0,,,,,,,3533,2211,682,75,414,151,,,,,,,,,,,,,,,,,,,97330,73289,10527,6751,6421,342,4517,2887,900,365,298,67,138921,7178,22616,29841,19059,17467,16647,13462,7522,5129,103658,4950,20281,11695,12452,15715,14582,12248,6922,4813,17252,1360,632,9577,3274,873,920,212,262,142,9270,566,806,4428,1689,534,620,408,219,0,8181,302,827,4000,1482,227,456,594,119,174,560,0,70,141,162,118,69,0,0,0
ACSSF,2010e1,al,000,0030,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,40.6,27.7,32.7,44.1,36.9,81793,41779,40014,70368,36456,33912,4581,2089,2492,4221,2267,1954,1979,650,1329,644,317,327,66773,58058,3402,3265,1429,619,10658,9816,490,352,0,0,,,,,,,,,,,,,,,,,,,2175,690,518,461,506,0,,,,,,,64412,56116,3266,3265,1429,336,4644,2692,702,461,506,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000024,332253,17347,58598,9992,24238,24345,20829,21459,22534,28219,25554,19379,18699,12458,10913,17689,288613,14212,51036,7831,17316,18608,17073,17898,20447,26253,23541,18519,17340,11520,10208,16811,28730,2491,5973,706,3545,3368,2927,2495,1436,1361,1501,593,766,333,629,606,5866,407,611,720,1791,490,547,366,360,72,122,50,205,0,0,125,7362,237,724,735,1470,1176,267,479,243,406,233,176,388,605,76,147,1682,0,254,0,116,703,15,221,48,127,157,41,0,0,0,0,37.5,40.1,26.7,24.0,25.9,26.9,332253,163759,168494,288613,141673,146940,28730,13509,15221,5866,2713,3153,7362,4676,2686,1682,1188,494,231425,206096,15570,3809,4848,1102,79231,66035,9521,1257,2071,347,,,,,,,,,,,,,,,,,,,,,,,,,7533,4729,1794,525,293,192,220156,196044,15281,3809,4493,529,15072,12988,1107,49,355,573,332253,17347,58598,34230,45174,43993,53773,38078,23371,17689,288613,14212,51036,25147,35681,38345,49794,35859,21728,16811,28730,2491,5973,4251,6295,3931,2862,1359,962,606,5866,407,611,2511,1037,726,194,255,0,125,7362,237,724,2205,1443,722,639,564,681,147,1682,0,254,116,718,269,284,41,0,0
ACSSF,2010e1,al,000,0030,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,42.1,26.1,25.8,26.9,.,92703,45322,47381,76318,38042,38276,10151,4660,5491,5497,2005,3492,708,615,93,29,0,29,86254,71512,9395,5036,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78030,65994,8847,2878,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
