ACSSF,2010m1,al,000,0079,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,2351,1939,1358,1474,1288,1421,1115,1233,1264,1515,1564,1852,1152,783,859,754,,,,,,,,,,,,,,,,,,1187,1596,1633,10069,43159,.,16054,12559,1553,15947,1187,874,2092,2507,6650,11628,19893,12553,338268334,302626398,122396466,17274664,38393969,,9271173,15786886,300837560,18972991,371,70,125,234,189,147,170,143,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,2351,1939,1718,1807,1887,2090,1852,1369,859,754,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,340,288,208,198,173,216,163,527,158,174,105,272,36,273,273,239,4837,4027,2700,2802,2546,2559,2838,2225,2644,2069,2670,2681,3318,2157,1642,1642,1179,1576,816,543,595,386,672,663,492,442,417,731,294,594,296,91,51,273,1092,1164,1235,3786,30397,.,9542,11880,1078,5002,1092,767,1103,2240,3613,3298,10595,8888,598803770,518527199,158461850,30610933,53303988,,47079364,165726369,525729308,64830223,669,227,215,295,431,232,172,138,111,63,66,,,,,,,,,,,,,,,,,,,,,,,838,239,86,543,199,295,216,281,293,273,273,874,340,288,287,260,544,208,272,36,273,239,4837,4027,2700,3478,3512,3728,3548,3318,2545,1642,1179,1576,816,543,684,875,654,758,594,314,51,273
ACSSF,2010m1,al,000,0079,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,872,902,884,940,851,1324,1008,1563,1192,1469,920,901,758,813,,,,,,,,,,,,,,,,,,2902,2712,2122,,,.,18575,,2627,11977,2902,2969,4686,6342,12904,21702,17080,73130,330390552,308463081,34696787,,,,15210309,,304128588,19334947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,947,1007,1107,1219,2080,2187,1469,1159,758,813,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,929,877,1025,551,644,726,874,586,535,656,1040,909,659,491,436,469,,,,,,,,,,,,,,,,,,3304,3191,6683,,,.,,,3171,31609,3304,2730,4497,18088,20654,16600,22094,15942,175406123,141132607,64765714,,,,,29074875,141790321,16969143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,929,877,1174,1021,1139,1294,909,783,436,469,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,1057,592,811,1009,478,699,691,914,573,665,589,922,466,442,352,354,,,,,,,,,,,,,,,,,,4997,4978,9071,,.,.,6407,.,4934,11762,4997,3398,5655,4020,23700,29948,69386,41175,144635891,142954095,4193905,,,,5101418,,142350900,9898983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,1057,592,1222,870,1258,872,922,602,352,354,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,686,545,720,593,811,657,677,572,377,796,676,556,600,397,144,320,,,,,,,,,,,,,,,,,,4647,4804,10071,24345,.,.,747,15123,4313,26000,4647,5671,7680,6426,5892,17375,58797,18823,200341607,199151370,6032390,,,,,17148727,198185381,30739620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,686,545,994,1012,877,917,556,734,144,320,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,572,400,319,563,484,593,455,490,518,672,911,744,752,501,424,395,,,,,,,,,,,,,,,,,,3938,6258,5600,13066,487,.,5155,,6047,16310,3938,3398,9816,11576,9657,28323,43507,216697,150134071,131923179,42874396,,,,,,130754943,9883487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,572,400,686,727,811,1083,744,920,424,395,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,937,578,857,861,643,613,757,555,722,708,988,789,569,487,302,322,,,,,,,,,,,,,,,,,,2125,2512,3784,31578,.,.,.,14218,2438,14768,2125,2335,3263,2599,19824,21096,49419,9286,163877908,153267330,31255227,4451821,,,,8336037,152149133,6615348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,937,578,1077,773,1319,1235,789,763,302,322,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,445,450,362,587,395,459,345,326,282,475,459,627,472,253,217,233,,,,,,,,,,,,,,,,,,2509,3543,3227,36432,5279,.,,,3483,14595,2509,2001,6294,5871,7790,9471,14182,39020,105143572,88792168,36389516,6869772,7620233,,6974638,10630584,88196358,11291180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,445,450,710,603,523,703,627,491,217,233,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,1494,1398,1313,1245,1446,1282,1218,1274,1036,1670,1582,1703,1488,1185,1482,1082,,,,,,,,,,,,,,,,,,1131,3599,1074,34915,20298,.,13001,,3600,7717,1131,1799,2382,4902,6038,13765,25893,25036,493796005,446691900,213580233,10942644,94087750,,35572817,35325261,442467302,40626199,,,,,,,,,,,,477,121,273,461,140,414,390,423,275,196,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,1494,1398,1756,1848,2161,2095,1703,1874,1482,1082,988,382,475,877,625,698,353,291,221,120,273
ACSSF,2010m1,al,000,0079,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,816,1039,620,565,705,728,739,612,502,990,1043,880,683,304,385,415,,,,,,,,,,,,,,,,,,3423,2392,14143,,29132,.,,16045,2337,58142,3423,2852,3578,13334,9553,12800,5044,.,141934440,137067851,26396355,5452493,9727616,,,9930622,131427598,15584458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,816,1039,798,1005,1109,1319,880,708,385,415,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,972,952,633,1016,680,851,673,758,365,839,822,1057,716,521,435,366,,,,,,,,,,,,,,,,,,3294,5166,5735,36114,13347,.,,7358,5975,19330,3294,4360,4503,13383,6420,39104,51859,63731,185748432,171134198,45806374,,16886107,,,7626906,169347573,13008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,972,952,1136,1151,966,1158,1057,823,435,366,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,422,476,518,539,477,630,547,514,616,687,725,843,754,630,381,328,,,,,,,,,,,,,,,,,,4676,3858,10174,.,,.,52491,17436,4272,19735,4676,5782,4812,14981,15719,13492,45647,74524,157199662,149636096,45783553,,13341790,,14276917,4706602,148540955,11616641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,422,476,678,772,923,924,843,906,381,328,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,1123,960,989,948,965,860,1061,965,810,1182,1252,1536,1255,982,1092,1027,,,,,,,,,,,,,,,,,,3452,2620,3070,27346,,,18105,32106,2379,11640,3452,4498,4004,4469,9196,7502,41818,70353,419932769,381976918,176805903,50660629,127715290,,23613092,85443073,371119866,76492865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,1123,960,1343,1241,1546,1542,1536,1536,1092,1027,461,253,229,138,401,396,345,249,362,106,139
ACSSF,2010m1,al,000,0079,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,738,827,837,949,929,565,728,854,610,697,693,958,697,599,359,272,,,,,,,,,,,,,,,,,,2920,2540,,,,.,,19908,2377,24411,2920,2295,5125,5510,16581,31371,32147,10250,134267936,129766502,14976379,3454198,,,8396698,,123667776,31484293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,738,827,1288,1072,1141,966,958,951,359,272,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,1512,934,1279,1180,983,1170,1111,1062,1029,1685,1630,1346,952,953,765,855,,,,,,,,,,,,,,,,,,1971,2602,2802,28282,29567,.,6035,27572,2609,10574,1971,2197,5129,4645,5446,6825,30072,16688,342635519,317880168,140768246,29903712,32210897,,10221637,30959277,319999135,100743703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,1512,934,1758,1555,1832,2114,1346,1288,765,855,609,185,287,301,274,149,152,73,139,130,196
ACSSF,2010m1,al,000,0079,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,683,673,541,410,482,609,694,748,511,866,1092,895,964,689,635,578,,,,,,,,,,,,,,,,,,1858,5649,3793,.,29154,.,,,5073,29779,1858,4439,4961,10370,10469,14905,49348,19862,305340121,235248809,183434005,,45804701,,21204436,19543939,222201907,77417570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,683,673,599,830,1078,1416,895,1022,635,578,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,932,647,864,466,805,567,870,471,909,867,964,1049,784,447,549,318,,,,,,,,,,,,,,,,,,3707,2967,3206,,,.,27731,26202,3060,21880,3707,3909,3464,10601,11846,18901,21730,22643,231737928,228179046,31045772,,10538439,,,21328208,232158535,23155609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,932,647,1043,972,1372,1310,1049,840,549,318,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,582,661,584,795,512,679,643,532,686,841,967,1314,669,361,599,236,,,,,,,,,,,,,,,,,,5187,5812,12619,.,.,.,.,24249,5812,,5187,8182,12817,17501,11514,20037,45608,2161,205481815,193573402,31938140,,,,,10763721,192856782,4689929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,582,661,909,792,1024,1233,1314,761,599,236,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,756,831,504,1011,514,800,790,837,801,1002,934,1256,1215,782,837,698,,,,,,,,,,,,,,,,,,4623,4365,12042,,2573,.,8611,42386,4329,,4623,4331,6256,7004,5045,21694,33314,61863,285513781,270764131,85249680,,56538909,,19197198,,274246929,33298069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,756,831,1054,918,1396,1097,1256,1399,837,698,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,765,500,693,584,439,786,495,487,616,745,652,657,403,228,286,176,,,,,,,,,,,,,,,,,,2746,4582,5380,.,.,.,.,,4710,,2746,4582,4702,7549,7826,5283,90372,48304,91774441,70080478,42626886,,,,,6347123,71733598,11129073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,765,500,904,832,862,884,657,443,286,176,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,952,832,689,736,660,746,785,1021,602,819,970,1057,851,534,592,545,,,,,,,,,,,,,,,,,,3018,3788,3647,.,,.,,,3917,29322,3018,3737,4278,4966,9514,23284,18274,5722,250282910,271723271,86391332,,40737846,,18155237,8063815,269162932,23126072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,952,832,882,916,1339,1135,1057,998,592,545,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,526,649,563,750,556,543,496,607,553,514,662,488,399,268,215,192,,,,,,,,,,,,,,,,,,3208,3377,18398,702,.,.,.,,3280,42497,3208,6087,8149,21896,11990,36510,.,1889,120687486,120641458,26931343,,,,,3932580,126137020,23864692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,526,649,928,746,918,721,488,479,215,192,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,682,694,527,619,710,590,592,614,615,747,517,391,526,502,,,,,,,,,,,,,,,,,,1684,4083,1906,39630,37754,.,30355,,4989,7660,1684,1807,3232,4056,6782,14448,35106,9662,254494198,213116791,180198710,,23902864,,26144134,,208978412,39189255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,989,766,1090,871,747,632,526,502,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,321,219,214,278,306,247,356,272,268,319,319,463,309,215,187,187,,,,,,,,,,,,,,,,,,2577,3224,4055,19100,26390,.,22242,87019,3232,11470,2577,2373,6382,7568,8028,7862,18463,39020,100868334,87683070,32993101,3381296,7634976,,7143267,,87216982,11479089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,321,219,358,388,495,476,463,340,187,187,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,453,309,359,198,502,613,515,441,348,550,603,923,869,489,900,540,,,,,,,,,,,,,,,,,,7066,8336,11085,.,45188,.,29808,.,8171,9646,7066,9994,22128,15279,26601,17593,125884,11714,202073824,215439209,101349331,,44776712,,22423054,,216678106,36321327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,453,309,401,819,767,776,923,978,900,540,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,909,858,531,778,732,675,803,802,522,884,981,975,1070,642,758,656,,,,,,,,,,,,,,,,,,4013,4199,4859,,62575,50737,25013,,4906,11691,4013,2776,3745,10354,22465,31751,46131,29963,312788411,290636454,119034836,,134162334,3606441,10436075,78619855,297808744,74836476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,909,858,910,875,1194,1300,975,1148,758,656,,,,,,,,,,,
