ACSSF,2010m1,al,000,0030,0000011,4416,1619,2643,2498,2195,1998,2323,2713,2327,2023,2255,2441,2184,1810,1414,1670,7655,1859,3749,1739,2330,2023,2226,2616,2190,2166,2105,2366,2313,1901,1397,1773,4825,1299,2016,819,895,1034,1031,1008,556,526,583,618,554,258,151,688,3646,496,1395,1377,812,1017,732,734,423,479,280,532,296,412,508,250,2550,150,1381,364,420,480,293,354,551,374,571,519,450,80,273,182,484,114,147,273,273,273,273,273,273,273,207,179,124,273,273,49,0.7,0.7,2.2,5.2,8.6,16.7,4416,3234,4056,7655,4695,5201,4825,2584,3095,3646,1942,2273,2550,1435,1395,484,381,166,3804,6118,3640,3218,2202,474,4803,4990,2558,1519,428,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,5981,3633,3154,2182,474,,,,,,,4416,1619,2643,3035,3370,2871,2708,1875,1784,1670,7655,1859,3749,2577,3236,2907,2809,2156,1986,1773,4825,1299,2016,1176,1583,1157,797,862,298,688,3646,496,1395,1814,1315,814,584,714,750,250,2550,150,1381,626,586,640,653,609,80,182,484,114,147,273,273,273,207,281,273,49
ACSSF,2010m1,al,000,0030,0000012,3683,2599,2808,3374,4712,3036,2885,4432,4088,3008,2874,3370,3409,2428,2554,1849,13937,2840,5639,2806,4911,3374,3158,4026,4265,3272,3262,3370,3658,2671,2718,2123,9502,2231,3998,1209,1933,1945,1809,1741,1384,1573,1221,929,1101,553,329,900,6249,1116,2223,1445,1903,1595,1108,1536,1093,1085,718,719,364,496,629,742,5052,834,1912,1136,1076,1370,974,838,1102,563,765,949,656,681,229,461,1022,193,283,273,584,338,305,205,164,93,222,179,124,273,96,49,0.3,0.5,0.9,1.9,2.8,7.2,3683,4291,4344,13937,7963,9109,9502,5263,5606,6249,3621,4213,5052,2889,2983,1022,864,398,4508,10725,7590,5692,4332,976,4109,6946,4683,2433,1843,222,,,,,,,1888,1437,320,122,1065,196,,,,,,,3548,3391,367,757,755,120,2312,2109,1357,304,415,273,2779,9723,7492,4448,4212,979,1740,3694,2283,2755,1223,167,3683,2599,2808,3865,4064,3569,3479,1980,1804,1849,13937,2840,5639,4727,4766,4674,4291,3318,2022,2123,9502,2231,3998,1991,2918,2296,2188,1569,720,900,6249,1116,2223,2372,2079,2309,1362,894,914,742,5052,834,1912,1705,1730,1327,925,1170,737,461,1022,193,283,584,479,305,248,281,96,49
ACSSF,2010m1,al,000,0030,0000013,986,1092,756,570,610,1079,636,1719,1978,1056,705,1452,1482,1305,1265,214,4524,1036,1807,677,1068,967,1237,1441,1826,1027,851,1296,1534,1248,1301,794,4189,716,1741,128,610,956,813,889,1007,1018,463,253,330,328,117,486,2370,709,682,102,398,813,757,456,310,406,189,411,90,79,115,505,2803,446,1307,266,581,811,560,654,839,134,384,198,223,677,174,331,656,273,179,273,575,273,157,273,273,54,273,273,273,273,273,273,0.5,1.0,3.6,6.2,6.5,5.7,986,1314,1216,4524,2646,2764,4189,2367,2388,2370,1264,1403,2803,1520,1595,656,599,182,1708,4425,3798,2376,2783,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,4154,3441,2048,2748,656,,,,,,,986,1092,756,698,867,1228,1195,531,555,214,4524,1036,1807,1184,1432,2128,1318,928,1036,794,4189,716,1741,636,1288,1345,1130,419,353,486,2370,709,682,410,1082,655,466,415,141,505,2803,446,1307,683,972,1054,408,300,718,331,656,273,179,575,157,273,54,273,273,273
ACSSF,2010m1,al,000,0030,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,2.4,6.9,14.6,34.4,559,575,722,3765,1930,2468,3004,1589,1792,2169,996,1462,1633,489,1408,251,147,206,679,3149,2736,1582,1354,147,513,1642,1445,773,383,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3138,2743,1582,1354,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.5,5.0,5.5,22.9,48.6,488,672,541,2870,1478,1912,2697,1409,1733,1224,944,338,359,255,168,99,99,273,1017,2819,2584,845,357,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,2736,2662,461,349,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.3,7.6,6.8,25.1,.,285,928,915,3051,1658,2112,2652,1046,1784,1036,628,650,797,487,486,96,273,96,2589,3865,2639,1036,797,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,3003,2626,1036,797,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.1,3.0,3.0,16.5,17.0,266,516,546,2556,1464,1764,1543,860,875,1860,1138,1537,1149,456,838,249,143,139,937,1759,1227,1262,977,226,886,1307,833,1023,196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1751,827,1281,977,226,,,,,,,266,374,189,668,812,358,441,163,301,225,2556,444,763,855,1004,750,823,280,404,233,1543,310,469,702,391,363,348,217,211,12,1860,284,457,582,765,570,639,186,85,66,1149,120,287,520,297,420,79,273,273,273,249,273,100,93,143,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.6,6.3,3.2,17.3,.,743,875,760,3752,2237,2144,3465,2065,1865,1815,969,1031,527,372,295,273,273,273,668,3666,3475,1622,499,273,463,1289,1213,850,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,3673,3497,1622,499,273,,,,,,,743,804,312,762,1076,712,469,82,268,276,3752,864,1328,1144,1498,1317,817,430,391,503,3465,712,1063,927,1150,954,562,299,197,383,1815,23,813,575,595,652,345,305,273,138,527,273,105,102,273,264,153,133,306,273,273,273,273,273,273,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000019,328,338,185,98,200,359,216,689,653,155,92,584,568,461,473,69,2173,471,988,164,581,569,441,698,636,357,286,570,562,476,462,261,1507,304,666,193,327,447,297,258,175,220,172,111,98,96,91,263,992,139,515,59,526,213,126,57,180,135,96,82,43,357,31,74,1322,282,497,65,182,368,170,233,173,188,179,74,43,64,273,38,222,273,76,273,162,273,116,27,32,33,273,26,73,273,273,273,0.8,0.8,2.1,5.0,4.3,20.3,328,317,392,2173,1276,1259,1507,785,936,992,751,411,1322,627,776,222,167,152,574,1493,1067,763,915,220,733,1498,950,516,818,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,1430,1031,772,915,151,,,,,,,328,338,185,235,413,271,188,152,156,69,2173,471,988,635,782,496,473,245,382,261,1507,304,666,412,516,320,243,154,126,263,992,139,515,526,274,190,164,103,358,74,1322,282,497,191,393,270,312,85,64,38,222,273,76,162,116,42,33,79,273,273
ACSSF,2010m1,al,000,0030,0000020,1506,1506,324,425,492,684,1177,2615,2541,726,924,2682,2664,1567,1575,363,9011,1940,3251,1783,2378,2431,2181,2504,2506,1535,1347,2684,2666,1545,1588,629,7841,1947,2895,1143,2398,2234,1638,1388,1203,1332,1184,1374,788,265,171,573,3480,591,1148,397,931,1198,860,556,875,270,351,589,122,322,259,185,3647,284,1607,1313,977,470,1272,695,625,354,608,458,412,68,145,229,732,273,461,273,336,169,142,335,98,82,273,138,85,273,273,273,0.3,0.7,1.4,1.4,2.9,6.1,1506,1779,1621,9011,5185,5414,7841,4548,4839,3480,1840,2450,3647,2128,2008,732,406,550,3596,6892,4116,2900,2050,238,1103,6049,6033,1654,3112,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,5620,3795,2900,2029,238,305,2251,2265,348,419,335,1506,1506,324,461,1228,1019,1110,545,451,363,9011,1940,3251,3053,3332,2535,2107,2023,686,629,7841,1947,2895,2672,2907,1844,1740,1586,315,573,3480,591,1148,1049,1643,929,479,599,411,185,3647,284,1607,1623,1293,947,711,685,161,229,732,273,461,336,215,298,82,188,273,273
ACSSF,2010m1,al,000,0030,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.1,4.1,4.2,6.7,.,466,445,454,3717,2022,2082,2706,1650,1308,1692,664,1204,1555,723,1021,146,273,146,657,3712,2693,1572,1497,273,715,921,458,329,330,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,3676,2693,1572,1497,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000022,471,593,323,492,802,584,353,1297,1271,395,391,984,969,593,636,189,3526,811,1064,925,1653,805,904,1301,1243,606,521,1034,869,594,652,287,2753,710,381,361,1663,803,511,280,256,351,231,101,128,165,97,171,2445,464,628,758,734,361,601,218,303,229,303,463,152,273,257,273,2718,328,778,690,970,734,219,95,157,293,140,304,428,95,83,155,459,273,118,273,162,273,146,124,78,115,273,273,273,273,273,273,0.3,1.1,0.6,1.2,1.6,7.7,471,546,500,3526,1931,2447,2753,1768,1618,2445,1222,1657,2718,1228,1988,459,296,224,603,3150,2031,1955,2538,419,585,2066,1568,1398,762,273,,,,,,,340,510,448,122,263,165,,,,,,,,,,,,,,,,,,,336,3019,1908,1825,2541,379,146,683,577,494,229,95,471,593,323,616,679,461,156,95,211,189,3526,811,1064,1818,1332,638,639,755,447,287,2753,710,381,1724,1044,379,427,170,228,171,2445,464,628,1077,771,373,426,477,257,273,2718,328,778,1166,859,181,360,522,141,155,459,273,118,162,146,150,115,273,273,273
ACSSF,2010m1,al,000,0030,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,8.9,9.6,9.1,30.0,518,693,670,2825,1553,1593,1310,718,1011,1746,1020,903,1004,405,727,513,248,284,1196,2676,1259,1712,753,507,324,749,462,352,273,273,,,,,,,,,,,,,,,,,,,1168,541,470,280,612,273,,,,,,,451,2520,1245,1712,753,377,273,1209,495,280,612,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000024,1077,1068,418,1115,1301,799,1069,2076,1945,807,647,1591,1604,1194,1078,235,5419,1329,2294,1427,1785,1529,1533,2042,2055,1203,1025,1517,1540,1118,1018,611,4777,929,2149,658,947,1075,853,949,591,688,651,342,470,274,474,491,1784,398,515,557,864,387,325,236,280,116,200,83,261,273,273,199,2095,382,573,488,687,807,268,362,211,515,265,165,275,678,125,188,865,273,328,273,176,551,43,227,83,149,183,71,273,273,273,273,0.5,0.8,1.9,1.1,6.0,7.5,1077,926,872,5419,3286,3433,4777,2349,3253,1784,983,1180,2095,1706,773,865,642,326,1297,3684,2874,1224,1481,697,1945,3531,2928,740,953,307,,,,,,,,,,,,,,,,,,,,,,,,,1870,1367,1655,778,250,312,808,3628,2841,1224,1439,378,402,1093,721,84,288,595,1077,1068,418,855,1357,1042,1046,380,385,235,5419,1329,2294,2143,2152,1451,1631,761,726,611,4777,929,2149,1314,1470,1054,1000,584,595,491,1784,398,515,1053,550,387,224,273,273,199,2095,382,573,1078,855,372,584,329,688,188,865,273,328,176,554,270,238,71,273,273
ACSSF,2010m1,al,000,0030,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.9,7.2,7.5,29.9,.,626,1026,987,4518,2433,2723,3406,1788,2081,2746,1326,1698,679,633,133,76,273,76,1733,4515,3228,2726,307,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,3426,3131,1609,307,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000026,1406,1453,628,416,718,618,678,2436,2003,668,410,1861,1905,1418,1467,283,6529,1611,2794,684,1810,1361,1271,2360,2128,1162,924,1878,1879,1416,1437,570,6113,1228,2648,411,1362,1296,1209,1038,1021,967,896,554,1138,301,154,385,1641,208,408,511,460,368,419,231,273,740,329,157,273,277,273,87,2180,569,377,385,717,438,441,813,271,300,204,231,269,273,292,330,1051,99,389,273,273,623,248,137,121,273,120,64,273,273,273,84,0.3,0.8,1.8,6.5,4.3,4.1,1406,1538,1064,6529,4024,3694,6113,3649,3214,1641,1117,1115,2180,1355,1189,1051,415,756,2060,4852,4398,1399,1806,1000,1219,4511,4063,593,720,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,4452,4236,1391,1720,1000,214,1181,1073,85,632,273,1406,1453,628,765,700,1028,728,555,508,283,6529,1611,2794,2037,2094,1975,1498,1335,592,570,6113,1228,2648,1475,1913,1627,1343,1266,327,385,1641,208,408,773,492,381,820,157,277,87,2180,569,377,860,628,832,322,351,292,330,1051,99,389,273,657,183,120,64,273,84
