ACSSF,2010m1,al,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,3134,3523,1231,1219,145,600,401,401,377,150,1578,1286,925,668,668,315,1211,1081,477,316,280,1578,1396,565,474,376,392,341,273,4697,2643,2847,868,186,197,273,3642,3814,1061,360,651,440,2395,2370,290,140,76,273,,,,,,,,,,,,,,1578,1396,565,474,448,273
ACSSF,2010m1,al,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,970,971,117,117,273,1200,652,926,681,538,,,,,,,,,,,,3012,1267,560,870,379,908,2726,1166,2514,1114,1636,2108,2007,2038,606,589,128,491,273,491,336,393,2079,3125,3603,1898,1825,455,2455,1036,2043,907,1703,2052,3047,2665,2002,1705,1150,2943,1296,2620,1246,2915,2052,2942,2606,2061,1338,2362,1681,511,3629,2808,3368,1857,408,1124,288,3483,4192,2159,1232,1078,625,2109,2282,502,673,243,110,3629,5421,3324,575,697,682,912,591,878,267,463,1908,786,2052,2942,2606,2061,2663,511
ACSSF,2010m1,al,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,2034,2177,774,763,112,1981,837,1749,451,1665,490,1583,831,1303,1143,867,1588,273,1588,220,1576,490,831,1004,1128,428,1164,843,273,521,756,1138,658,131,1006,273,674,1470,916,686,879,68,585,762,208,414,121,110,521,2385,1216,243,99,594,527,121,673,273,84,1677,131,490,831,1004,1128,1219,273
ACSSF,2010m1,al,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,365,897,821,813,113,365,75,358,334,90,553,895,794,420,249,254,914,193,797,181,679,553,789,765,231,342,510,511,273,649,574,610,681,273,273,273,322,960,768,561,305,273,344,497,119,436,201,273,,,,,,,,,,,,,,553,789,765,231,722,273
ACSSF,2010m1,al,000,0059,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,695,690,272,272,273,662,273,662,404,491,137,690,633,519,245,340,174,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,690,633,519,491,273
ACSSF,2010m1,al,000,0059,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,744,1235,799,807,58,745,333,809,561,922,0,1248,1312,1099,273,647,617,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1248,1312,1099,922,225
ACSSF,2010m1,al,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,90,111,100,110,58,139,26,136,139,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,291,450,341,256,210,288,108,269,263,35,0,326,310,267,232,183,326,178,256,257,258,0,303,310,373,152,207,75,114,47,185,202,185,150,45,273,214,598,398,361,136,56,173,226,104,93,273,124,47,686,472,141,260,258,124,52,98,200,25,58,135,0,303,310,373,312,114
ACSSF,2010m1,al,000,0059,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,864,601,418,254,297,763,411,745,828,857,,,,,,,,,,,,3351,917,293,868,535,564,3059,512,3023,662,2860,,,,,,,,,,,,142,1386,1816,1282,1091,447,1383,867,1050,1029,449,0,1575,1070,1660,890,1305,1574,583,1753,1219,1952,0,1299,1385,1463,1389,2059,1583,351,3,324,1256,1067,275,493,580,469,1907,1348,1273,946,646,363,454,312,517,297,273,3,2556,1875,545,529,234,1259,459,1184,613,320,908,1140,0,1299,1385,1463,1909,351
ACSSF,2010m1,al,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,121,113,63,63,273,139,273,139,120,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,299,280,152,93,117,399,372,344,395,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,704,873,728,724,53,704,525,482,312,200,0,656,466,492,343,288,656,142,669,377,711,0,495,495,473,257,565,427,273,323,323,689,274,343,121,349,99,1337,590,654,776,541,99,160,68,149,29,273,323,1900,698,576,627,130,602,293,812,83,110,291,883,0,495,495,473,693,273
ACSSF,2010m1,al,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,483,406,615,593,442,508,262,521,235,500,350,470,705,648,398,253,541,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,470,705,648,448,69
ACSSF,2010m1,al,000,0059,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,934,1119,653,536,371,978,1073,932,862,736,,,,,,,,,,,,817,497,375,342,329,70,609,86,588,354,424,,,,,,,,,,,,180,1072,1303,808,694,313,1053,565,887,535,575,0,1257,1048,972,703,531,1257,705,1245,530,1291,0,1206,1207,918,712,1208,813,78,418,418,961,604,362,517,148,398,1729,1187,1076,876,808,380,432,302,351,276,273,418,2061,1384,691,570,291,962,788,777,520,570,411,877,0,1206,1207,918,1199,78
ACSSF,2010m1,al,000,0059,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1173,899,666,292,546,1173,273,1173,680,1350,0,899,899,650,860,991,1282,273,368,526,773,592,220,182,273,646,822,599,288,248,234,302,481,125,344,273,273,,,,,,,,,,,,,,0,899,899,650,1212,273
ACSSF,2010m1,al,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,702,590,479,450,131,745,442,853,620,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,963,1547,1007,964,264,937,356,860,683,524,0,1182,716,856,617,429,1182,109,1191,560,1032,0,732,733,650,743,1093,132,273,627,628,832,670,125,569,273,555,1384,872,941,915,220,555,646,175,599,250,273,627,1878,1111,546,496,273,1314,256,273,1092,110,1092,220,0,732,733,650,956,273
ACSSF,2010m1,al,000,0059,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,509,441,205,205,273,855,347,750,585,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,932,1091,463,426,202,955,556,831,580,512,0,805,926,965,472,636,805,273,805,539,891,0,926,926,716,399,780,616,273,434,435,741,537,241,532,338,408,1205,779,504,582,431,408,420,201,112,161,273,,,,,,,,,,,,,,0,926,926,716,990,273
ACSSF,2010m1,al,000,0059,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,1538,560,1894,1923,433,1091,267,1043,354,1135,627,761,1223,1991,437,706,1036,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,761,1223,1991,1134,273
ACSSF,2010m1,al,000,0059,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,156,292,260,269,273
ACSSF,2010m1,al,000,0059,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,305,777,740,615,305,289,241,166,149,75,0,901,726,725,689,453,901,313,904,923,1042,0,764,764,943,734,764,734,273,306,281,708,578,209,273,118,775,1056,734,791,507,247,766,492,629,253,273,273,306,1185,902,189,469,273,640,273,277,260,335,124,233,0,764,764,943,995,273
ACSSF,2010m1,al,000,0059,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,245,212,261,251,82,249,273,249,266,347,97,212,184,312,213,186,120,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,212,184,312,379,273
ACSSF,2010m1,al,000,0059,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,202,172,282,282,273,406,99,424,305,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,939,1776,1472,1409,392,753,417,522,431,213,340,735,553,429,421,39,659,151,660,273,627,340,559,619,544,378,869,751,49,553,550,574,481,225,273,273,413,1563,1106,1067,596,382,292,108,282,273,273,273,,,,,,,,,,,,,,340,559,619,544,618,49
ACSSF,2010m1,al,000,0059,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,423,1355,974,467,273
ACSSF,2010m1,al,000,0059,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,3934,3903,380,380,273,556,297,462,372,265,2646,1043,588,987,465,764,2043,518,1788,429,1593,2646,842,2160,610,854,1673,273,273,1525,2439,2426,694,84,273,273,2481,2526,1998,444,690,199,1972,1939,265,317,261,273,1525,2784,2195,213,251,100,456,459,633,128,273,75,199,2646,842,2160,610,1931,273
ACSSF,2010m1,al,000,0059,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,116,120,100,110,58,141,26,138,139,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,1414,1413,291,195,202,269,54,266,260,35,584,382,295,301,231,177,327,54,322,312,153,,,,,,,,,870,884,876,243,52,45,273,886,1118,479,346,133,56,730,692,104,93,273,29,870,1144,651,138,158,258,113,52,98,210,25,51,60,584,302,553,492,266,114
ACSSF,2010m1,al,000,0059,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,751,570,234,234,273,1429,386,1252,629,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341,4391,4309,633,561,192,579,479,343,343,273,2846,1143,487,996,505,569,2528,209,2515,1030,2318,2846,590,2749,1235,1072,2147,554,351,3235,2091,1973,1079,234,435,273,2517,3001,2038,830,839,357,1586,1569,143,333,273,273,,,,,,,,,,,,,,2846,590,2749,1235,2386,351
ACSSF,2010m1,al,000,0059,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,1059,1132,477,477,273,1206,1069,976,891,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3877,3823,535,450,223,740,287,744,329,563,1451,1094,686,951,623,522,1472,701,1408,354,1405,1451,955,1594,804,775,1159,814,67,1719,2198,2324,567,183,407,97,2566,3028,1327,1055,769,719,1719,1673,223,324,294,273,1719,2898,1592,638,443,269,909,736,152,488,583,391,790,1451,955,1594,804,1332,67
ACSSF,2010m1,al,000,0059,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818,3705,3726,665,608,224,880,215,855,677,524,1143,1202,660,709,580,264,1119,69,1114,471,778,1143,666,1028,610,491,525,273,273,1366,2455,2418,581,107,204,273,2880,2943,825,863,828,173,1952,1969,125,599,273,273,1366,2197,1155,407,430,273,1313,239,273,584,273,790,173,1143,666,1028,610,785,273
