ACSSF,2010e1,al,000,0089,0000011,275538,133632,56802,0,56802,158,123,238,260,992,1552,1426,1437,4158,2898,5982,4877,4403,4614,2525,3862,4651,3858,4414,4374,76830,52487,24343,3999,2298,2387,748,3263,1658,1390,711,954,357,1714,744,567,641,329,717,319,119,991,437,141906,36511,31,36480,0,142,224,571,1351,1041,3506,1884,3458,2198,4935,4259,2180,2620,1792,2669,1190,673,1129,658,105395,74557,30838,5353,5133,3652,2986,2593,2723,1329,424,2064,313,499,961,303,841,112,1092,194,0,50,216,102987,46831,11770,0,11770,208,0,356,114,658,591,1365,247,1155,748,2109,596,667,818,217,515,716,368,212,110,35061,27946,7115,1536,388,653,1286,1382,363,224,40,284,163,177,367,90,65,0,0,64,33,0,0,56156,13496,0,13496,0,137,129,705,655,802,2238,653,1219,741,890,1310,494,625,891,952,519,371,165,0,42660,33387,9273,2645,741,1314,1370,1201,238,583,511,52,282,226,0,13,0,0,97,0,0,0,0,275538,133632,56802,0,56802,779,5407,13038,16419,12371,8788,76830,52487,24343,9432,7022,3025,2281,1155,1428,141906,36511,31,36480,937,7782,10591,10851,4532,1787,105395,74557,30838,17124,7069,2876,2217,1286,266
ACSSF,2010e1,al,000,0089,0000012,816201,398225,174099,54,174045,587,670,1228,1062,4137,4114,6154,3783,11647,6203,15993,16687,15149,13422,8098,10792,14401,11224,12858,15836,224126,138727,85399,15289,8394,9434,4045,10622,4144,5041,3362,5399,1505,3068,3012,1723,2839,690,1556,1193,879,1472,1732,417976,120049,31,120018,85,495,1137,1632,4598,3731,9415,5600,11974,8512,14091,12735,8835,8744,6244,7232,4994,3126,4776,2062,297927,203652,94275,18154,14622,11997,10453,7149,5951,3972,3524,4248,1888,2490,3211,1259,1822,638,1616,941,0,89,251,233805,107306,28668,0,28668,208,66,548,301,1078,1189,2310,809,2490,1676,4975,2183,2154,1584,1539,905,1957,1231,833,632,78638,57162,21476,5792,2684,2628,2612,2009,624,1575,145,923,281,743,484,277,291,115,111,72,110,0,0,126499,31896,0,31896,102,259,495,1531,1445,2346,4449,2101,3081,1547,2879,3029,1924,1307,1721,1584,797,627,616,56,94603,67282,27321,7454,3477,3574,2754,2792,1020,1703,611,989,975,942,109,330,147,189,97,120,0,0,38,816201,398225,174099,54,174045,3547,18188,33843,53356,36417,28694,224126,138727,85399,37162,23169,9972,8264,3628,3204,417976,120049,31,120018,3349,23344,34577,36558,15352,6838,297927,203652,94275,55226,20596,8626,6930,2557,340
ACSSF,2010e1,al,000,0089,0000013,128043,61689,29658,54,29604,0,75,0,238,1274,494,1358,573,1304,1037,1422,1461,2146,2716,782,1279,3205,3301,2521,4418,32031,18939,13092,1824,1236,1444,348,1863,529,729,541,1243,378,560,641,156,394,95,0,214,140,169,588,66354,20274,0,20274,41,113,301,0,890,210,1502,688,1949,1992,1982,1704,1403,1589,1041,1438,919,784,1325,403,46080,30759,15321,2702,2661,1700,1672,1650,1431,794,293,363,515,218,376,267,314,72,218,40,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128043,61689,29658,54,29604,313,3699,3763,7105,7785,6939,32031,18939,13092,4852,3662,2181,1286,354,757,66354,20274,0,20274,455,3290,5923,5737,3141,1728,46080,30759,15321,8735,4168,1096,1029,258,35
ACSSF,2010e1,al,000,0089,0000014,72889,35270,15273,0,15273,103,42,0,0,153,552,613,193,391,420,1236,789,1227,1400,1270,1487,1073,1446,1771,1107,19997,13316,6681,1140,1427,508,345,627,457,230,284,255,0,498,193,156,0,117,142,0,0,256,46,37619,9328,0,9328,0,0,186,0,196,771,660,278,1084,359,1388,713,369,958,304,429,771,315,443,104,28291,20165,8126,1716,982,1385,906,675,244,228,302,162,180,411,125,55,96,49,175,268,0,63,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,35270,15273,0,15273,145,1511,2047,4686,4006,2878,19997,13316,6681,3420,1598,753,466,142,302,37619,9328,0,9328,186,1905,2831,2344,1515,547,28291,20165,8126,4989,1449,753,325,443,167
ACSSF,2010e1,al,000,0089,0000015,61213,30056,10714,0,10714,0,56,139,0,283,170,973,69,583,263,1162,1993,806,758,427,831,466,230,875,630,19342,11132,8210,2137,1555,835,373,832,235,656,97,270,189,79,180,97,251,51,86,189,0,0,98,31157,9039,0,9039,0,46,129,199,264,560,317,366,705,809,616,713,987,945,444,546,309,134,737,213,22118,14482,7636,1540,1002,1280,905,420,351,39,882,158,75,306,54,67,141,255,161,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61213,30056,10714,0,10714,195,1495,2008,3984,1527,1505,19342,11132,8210,4900,1820,538,579,275,98,31157,9039,0,9039,374,1507,2130,3089,989,950,22118,14482,7636,4727,1692,539,517,161,0
ACSSF,2010e1,al,000,0089,0000016,50389,24583,9701,0,9701,0,63,17,84,174,424,88,628,825,363,935,1238,1102,580,641,634,617,180,417,691,14882,7997,6885,1099,477,1012,362,929,154,181,607,155,67,10,200,627,300,113,156,107,0,136,193,25806,6997,0,6997,0,0,14,14,574,601,779,755,723,252,1541,366,266,516,237,100,14,115,24,106,18809,13426,5383,818,643,567,519,614,408,259,152,231,0,128,702,180,116,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50389,24583,9701,0,9701,164,1314,2123,3561,1431,1108,14882,7997,6885,2950,1871,232,1240,263,329,25806,6997,0,6997,28,2709,2516,1385,229,130,18809,13426,5383,2547,1433,359,998,46,0
ACSSF,2010e1,al,000,0089,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48520,23126,12786,0,12786,203,189,2175,3231,3957,3031,10340,6261,4079,1737,721,490,588,444,99,25394,9118,0,9118,47,1741,2358,2623,1837,512,16276,9867,6409,3713,1467,753,396,42,38
ACSSF,2010e1,al,000,0089,0000018,69798,33776,13573,0,13573,0,0,192,252,159,158,495,208,717,474,1602,1044,1429,679,1934,1066,1193,619,678,674,20203,12214,7989,1370,449,794,554,818,533,613,331,400,345,80,809,263,72,57,184,145,14,158,0,36022,9223,0,9223,0,0,192,77,833,218,844,196,1181,289,677,858,746,677,631,646,457,365,205,131,26799,18670,8129,1767,1061,1280,1104,944,413,396,37,284,69,126,137,86,183,46,127,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69798,33776,13573,0,13573,444,1020,2793,5086,2878,1352,20203,12214,7989,3167,2295,825,1201,343,158,36022,9223,0,9223,269,2091,2147,2912,1468,336,26799,18670,8129,5212,1790,479,452,196,0
ACSSF,2010e1,al,000,0089,0000019,57941,27795,14534,0,14534,48,29,29,139,296,83,503,350,607,418,953,1331,1120,1173,1179,1340,1427,752,1495,1262,13261,8107,5154,940,914,519,220,316,222,319,67,439,93,74,194,121,334,18,86,83,40,118,37,30146,10572,0,10572,31,69,46,318,416,467,595,304,666,566,1294,1292,1380,764,498,669,408,291,383,115,19574,11775,7799,840,1048,1149,701,853,439,464,183,252,134,534,203,139,200,295,90,116,12,0,147,19442,8541,3184,0,3184,0,0,0,140,232,86,238,154,232,141,432,309,231,100,200,176,55,125,240,93,5357,3395,1962,473,396,87,133,274,134,113,59,29,0,110,50,15,15,0,0,58,0,0,16,10901,3452,0,3452,0,0,177,59,183,172,206,409,342,194,387,359,164,354,103,90,184,15,37,17,7449,4096,3353,656,513,649,451,692,18,101,64,0,0,51,18,36,17,0,87,0,0,0,0,57941,27795,14534,0,14534,245,1232,1978,4803,3519,2757,13261,8107,5154,2593,924,606,667,209,155,30146,10572,0,10572,464,1782,2526,3934,1368,498,19574,11775,7799,3738,1939,920,837,218,147
ACSSF,2010e1,al,000,0089,0000020,291716,139152,69855,0,69855,154,72,290,463,1831,1005,1633,1971,2355,1541,3734,5107,5071,5167,2855,5560,6446,4259,7784,12557,69297,37742,31555,5256,3886,2795,2796,3385,1211,1416,934,1999,525,1267,548,1090,735,284,612,743,263,694,1116,152564,51724,0,51724,109,264,692,891,999,947,1566,1610,1708,1852,4252,5168,4664,5914,3002,2666,3204,3936,4583,3697,100840,63818,37022,6548,5492,3105,2373,3721,2024,2134,1048,2537,1021,1309,1121,1019,962,602,965,267,111,259,404,211595,93139,33250,0,33250,70,0,520,134,1460,130,2381,2281,1548,693,3229,3514,2844,2779,2215,2802,1900,2276,1187,1287,59889,37694,22195,5096,3218,2225,2535,2016,1775,1098,283,114,109,1556,651,462,47,210,239,201,0,103,257,118456,42228,0,42228,136,0,826,682,833,1808,1866,2675,4160,3024,3728,5810,3778,2465,2032,2177,3159,1559,1045,465,76228,48947,27281,5539,3748,3732,2616,3304,2129,2267,349,850,875,609,131,282,206,48,236,105,59,69,127,291716,139152,69855,0,69855,979,6440,7630,18200,16265,20341,69297,37742,31555,14733,6946,3791,2657,1618,1810,152564,51724,0,51724,1956,5122,7812,18748,9806,8280,100840,63818,37022,17518,8927,4867,3704,1343,663
ACSSF,2010e1,al,000,0089,0000021,65851,30952,14112,0,14112,87,0,368,161,424,241,340,293,732,292,1257,786,1356,1041,757,639,1088,1150,1705,1395,16840,9983,6857,855,812,795,792,1047,113,270,211,260,85,415,435,53,121,83,67,132,35,62,214,34899,10452,0,10452,38,0,0,515,523,267,374,943,640,585,1556,544,699,722,681,744,620,338,306,357,24447,14523,9924,2317,1531,2000,99,911,475,650,322,473,0,47,282,67,274,0,42,62,92,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65851,30952,14112,0,14112,616,1298,2281,3940,2877,3100,16840,9983,6857,3254,1641,760,692,234,276,34899,10452,0,10452,553,2107,2781,2646,1702,663,24447,14523,9924,5947,2358,520,623,196,280
ACSSF,2010e1,al,000,0089,0000022,83297,41276,17290,0,17290,48,10,107,30,562,338,333,391,703,574,1086,1487,1404,2115,774,1109,1205,991,1654,2369,23986,10454,13532,3155,1435,1319,1271,1657,555,587,593,742,160,223,311,260,221,56,284,373,11,265,54,42021,11504,0,11504,19,44,70,13,415,345,875,209,850,781,629,1198,1015,665,679,871,716,1015,695,400,30517,14574,15943,4454,2628,1800,1408,1508,845,355,204,392,123,445,641,90,261,76,253,101,265,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83297,41276,17290,0,17290,195,1624,2363,5780,3305,4023,23986,10454,13532,7180,3392,1125,848,668,319,42021,11504,0,11504,146,1844,2260,3557,2602,1095,30517,14574,15943,10290,2912,960,1068,619,94
ACSSF,2010e1,al,000,0089,0000023,53740,26575,13595,0,13595,0,0,124,16,131,111,476,306,334,474,1404,1500,998,450,426,779,1089,1440,1649,1888,12980,8374,4606,761,1042,262,623,261,169,278,125,63,0,425,80,22,246,0,0,0,49,51,149,27165,8087,0,8087,0,0,186,170,537,72,771,290,614,314,487,610,750,506,389,258,483,761,197,692,19078,12218,6860,599,1464,461,261,917,451,543,292,353,53,96,193,0,115,346,104,371,43,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53740,26575,13595,0,13595,140,1024,2212,3374,3308,3537,12980,8374,4606,2688,833,488,348,49,200,27165,8087,0,8087,356,1670,1415,2255,1502,889,19078,12218,6860,2785,2203,502,654,518,198
ACSSF,2010e1,al,000,0089,0000024,188682,93607,50165,0,50165,0,401,63,574,1168,624,680,1604,1604,848,2799,4046,2124,2505,1794,2729,4242,3794,5996,12570,43442,24542,18900,2644,1336,1999,1589,1952,909,811,608,1230,529,1383,963,466,181,240,275,486,56,574,669,95075,31477,0,31477,0,61,218,315,2097,353,805,513,1755,1146,3385,2644,3318,2974,1399,1163,3303,1269,2602,2157,63598,40210,23388,4032,2572,3756,1611,2136,1583,1134,537,937,642,798,639,408,276,599,272,679,74,566,137,62486,28589,12588,0,12588,7,0,0,141,377,174,492,478,684,812,932,1468,797,933,716,281,884,477,1581,1354,16001,8730,7271,1894,1282,1107,533,973,65,202,481,286,41,123,84,57,55,0,0,0,41,0,47,33897,13695,0,13695,0,101,138,454,188,524,775,420,740,615,1908,2164,801,747,436,947,661,394,1079,603,20202,8641,11561,3455,1257,1964,626,888,797,678,44,250,141,242,50,718,44,72,48,36,194,0,57,188682,93607,50165,0,50165,1038,4076,5251,10469,10765,18566,43442,24542,18900,7568,4280,3142,1850,817,1243,95075,31477,0,31477,594,3768,6286,10335,5735,4759,63598,40210,23388,11971,5390,2377,1922,1025,703
ACSSF,2010e1,al,000,0089,0000025,68674,33454,14510,0,14510,0,111,93,10,37,196,524,287,1609,339,1408,2009,1526,722,547,452,1103,1020,1227,1290,18944,9819,9125,1391,593,1103,557,711,597,1306,346,1027,0,178,321,103,440,88,160,0,42,109,53,35220,11177,0,11177,44,74,93,89,188,66,1174,311,2248,880,559,839,1237,896,577,585,722,249,329,17,24043,15825,8218,1898,1289,1903,572,503,71,163,537,97,389,138,274,202,104,0,0,78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68674,33454,14510,0,14510,214,1044,3356,4804,2575,2517,18944,9819,9125,3644,2960,1205,952,202,162,35220,11177,0,11177,300,1739,3687,3549,1556,346,24043,15825,8218,5662,1274,624,580,78,0
