ACSSF,2010e1,al,000,0109,0000021,35733,19157,5673,2708,1851,857,1347,283,738,326,994,336,174,367,117,624,516,108,2907,102,336,204,132,1060,903,506,3156,2745,411,3664,124,1816,1724,3757,2184,833,740,16576,5311,1119,724,395,150,118,32,0,2169,362,255,1326,226,1873,1150,723,3757,420,63,63,0,1301,913,1060,6672,2794,3878,0,0,0,0,836,391,147,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39581,20897,6107,2983,2126,857,1405,283,796,326,1095,437,174,367,117,624,516,108,3280,102,399,267,132,1290,940,549,3631,2972,659,3785,124,1937,1724,4094,2381,833,880,18684,6102,1420,940,480,150,118,32,0,2510,452,255,1577,226,2022,1299,723,4459,582,186,186,0,1383,956,1352,6998,2950,4048,0,0,0,0,1125,680,147,298,35733,19157,5673,2907,3156,3664,3757,16576,5311,3757,6672,0,836,2880,1212,434,283,256,47,192,1668,631,489,326,0,222
ACSSF,2010e1,al,000,0109,0000022,47514,25638,9212,3441,2893,548,1271,385,662,224,3114,626,218,1381,889,1386,1042,344,3411,50,833,385,448,1305,957,266,3477,2386,1091,5005,299,2526,2180,4533,2738,1416,379,21876,9484,3316,1725,1591,663,89,19,555,3716,194,311,2660,551,1789,1280,509,4402,495,513,410,103,1593,335,1466,6621,2632,3989,0,0,0,0,1369,1069,282,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,33245,11099,4133,3480,653,1505,475,793,237,4075,739,218,2229,889,1386,1042,344,5197,50,1450,920,530,2001,1372,324,4470,2835,1635,5762,329,2911,2522,6717,4283,1678,756,30473,12313,3807,2164,1643,721,114,19,588,5863,501,311,4388,663,1922,1380,542,6474,979,562,410,152,2585,650,1698,9507,3589,5918,30,15,15,0,2149,1570,561,18,47514,25638,9212,3411,3477,5005,4533,21876,9484,4402,6621,0,1369,13920,6463,1373,1737,799,741,1813,7457,2216,1761,2762,15,703
ACSSF,2010e1,al,000,0109,0000023,28598,15636,5589,2348,2094,254,2428,738,1397,293,658,0,133,361,164,155,155,0,1267,45,244,179,65,316,608,54,2631,1566,1065,1856,0,910,946,4293,3127,717,449,12962,5431,1755,1369,386,1192,199,993,0,1482,86,0,1327,69,1002,582,420,2655,467,35,35,0,863,318,972,4003,1618,2385,25,25,0,0,848,469,208,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34378,18522,6662,2754,2500,254,2930,738,1899,293,823,124,133,402,164,155,155,0,1620,45,244,179,65,425,761,145,3118,1774,1344,2531,0,1146,1385,4591,3240,831,520,15856,6540,2177,1636,541,1283,199,1084,0,1685,289,0,1327,69,1395,975,420,3183,757,35,35,0,863,391,1137,4482,1814,2668,82,25,0,57,1569,919,208,442,28598,15636,5589,1267,2631,1856,4293,12962,5431,2655,4003,25,848,3626,1588,553,353,454,106,122,2038,803,441,390,57,347
ACSSF,2010e1,al,000,0109,0000024,110128,61162,29319,10593,7231,3362,12822,5005,7367,450,3409,644,400,1303,1062,2495,2041,454,5653,65,1354,536,818,1494,1919,821,9642,6521,3121,9381,91,5960,3330,7167,3420,2678,1069,48966,22192,7924,3783,4141,2458,1404,960,94,7488,1002,141,5185,1160,4322,2759,1563,7180,960,307,307,0,2950,545,2418,16565,7363,9202,461,0,203,258,2568,1276,446,846,37222,16032,5503,1372,1119,253,2808,1396,1247,165,1219,91,154,669,305,104,63,41,2907,278,767,334,433,783,1041,38,2608,1340,1268,775,110,277,388,4239,1396,1445,1398,21190,9184,3782,1642,2140,1214,694,520,0,3158,835,158,2043,122,1030,551,479,4729,811,490,330,160,1263,1005,1160,5663,2223,3440,0,0,0,0,1614,1324,138,152,156411,82125,37351,13395,9566,3829,16270,6513,9120,637,4860,735,554,2173,1398,2826,2292,534,9131,374,2312,1026,1286,2503,3083,859,12820,8194,4626,10836,257,6763,3816,11987,5003,4249,2735,74286,33343,12380,5961,6419,4126,2311,1597,218,11281,1837,299,7732,1413,5556,3514,2042,12283,1795,797,637,160,4435,1550,3706,23510,10133,13377,461,0,203,258,4689,3107,584,998,110128,61162,29319,5653,9642,9381,7167,48966,22192,7180,16565,461,2568,37222,16032,5503,2907,2608,775,4239,21190,9184,4729,5663,0,1614
ACSSF,2010e1,al,000,0109,0000025,37600,20934,4481,1385,1142,243,1638,953,611,74,1029,346,314,369,0,429,263,166,3963,196,1811,1394,417,565,1238,153,2709,1930,779,4964,322,3136,1506,4817,3077,897,843,16666,4977,1209,861,348,235,164,71,0,1986,267,0,1594,125,1547,1170,377,2061,428,0,0,0,694,215,724,5491,2482,3009,216,0,71,145,3921,3096,300,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39438,22097,4671,1385,1142,243,1662,953,635,74,1195,346,314,481,54,429,263,166,4036,196,1811,1394,417,638,1238,153,2709,1930,779,5690,380,3804,1506,4991,3130,897,964,17341,5037,1209,861,348,235,164,71,0,2015,267,0,1623,125,1578,1201,377,2227,428,0,0,0,860,215,724,5821,2728,3093,216,0,71,145,4040,3215,300,525,37600,20934,4481,3963,2709,4964,4817,16666,4977,2061,5491,216,3921,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0109,0000026,111420,60376,18079,8168,6536,1632,4091,1421,2208,462,3900,786,747,1235,1132,1920,1567,353,7421,0,1863,1136,727,3151,2232,175,9741,6413,3328,10675,459,6070,4146,14460,8044,4250,2166,51044,19077,5171,3557,1614,845,514,127,204,8356,672,823,5894,967,4705,3747,958,8103,1759,196,196,0,4010,681,1457,21225,6556,14669,389,0,345,44,2250,1099,934,217,52301,23285,2869,784,685,99,637,138,499,0,977,88,0,637,252,471,258,213,6155,318,1465,846,619,2521,1742,109,3536,1575,1961,3063,144,1771,1148,7662,2919,2435,2308,29016,7986,1697,1190,507,0,0,0,0,3868,757,0,2918,193,2421,932,1489,9237,2447,204,167,37,2697,2389,1500,10662,3700,6962,112,0,41,71,1019,240,683,96,170552,87798,21407,9024,7293,1731,4757,1559,2736,462,4982,874,747,1977,1384,2644,2078,566,14569,318,3383,2037,1346,6219,4365,284,13881,8517,5364,14513,603,8289,5621,23428,11837,6894,4697,82754,28222,7072,4951,2121,970,561,205,204,12954,1429,823,9542,1160,7226,4779,2447,17667,4206,400,363,37,6753,3070,3238,32771,10689,22082,501,0,386,115,3593,1497,1730,366,111420,60376,18079,7421,9741,10675,14460,51044,19077,8103,21225,389,2250,52301,23285,2869,6155,3536,3063,7662,29016,7986,9237,10662,112,1019
ACSSF,2010e1,al,000,0109,0000027,44728,24386,11019,6393,4497,1896,1549,726,558,265,1965,309,404,1046,206,1112,788,324,2917,0,953,391,562,1036,760,168,4758,2682,2076,3089,49,1706,1334,2603,1244,977,382,20342,9720,3245,1977,1268,878,367,154,357,4048,847,352,2367,482,1549,1197,352,2608,251,126,126,0,1141,449,641,6924,2104,4820,67,0,0,67,1023,551,234,238,50106,21173,3820,1756,1570,186,361,361,0,0,1643,100,142,1089,312,60,60,0,5747,306,1411,816,595,2362,1171,497,4005,1707,2298,1191,0,541,650,6410,2827,1456,2127,28933,8668,2881,2081,800,1074,660,414,0,3302,954,0,1965,383,1411,703,708,7903,2575,447,49,398,1974,1617,1290,9558,3374,6184,322,0,46,276,2482,2043,250,189,99081,48803,15750,8572,6490,2082,2285,1218,802,265,3646,409,546,2173,518,1247,923,324,8954,306,2364,1207,1157,3655,1964,665,9042,4581,4461,5644,49,2659,2936,9413,4248,2483,2682,50278,18662,6188,4058,2130,1952,1027,568,357,7528,1801,352,4510,865,2994,1934,1060,11051,2826,573,175,398,3495,2066,2091,16671,5579,11092,389,0,46,343,3505,2594,484,427,44728,24386,11019,2917,4758,3089,2603,20342,9720,2608,6924,67,1023,50106,21173,3820,5747,4005,1191,6410,28933,8668,7903,9558,322,2482
ACSSF,2010e1,al,000,0109,0000028,44897,24343,6900,3030,2267,763,1980,375,1517,88,1696,447,158,592,499,194,59,135,2757,75,421,272,149,1200,774,287,3394,1412,1982,4377,51,2790,1536,6915,3852,1709,1354,20554,6803,2072,1328,744,459,181,278,0,1942,376,46,1175,345,2330,1116,1214,4029,761,101,101,0,2138,263,766,8292,2199,6093,62,0,0,62,1368,993,305,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53198,28365,7402,3405,2642,763,1980,375,1517,88,1778,447,158,674,499,239,59,180,3608,75,421,272,149,1534,1270,308,3841,1790,2051,5235,176,3229,1830,8279,4849,1763,1667,24833,7196,2294,1413,881,459,181,278,0,2059,413,46,1255,345,2384,1140,1244,5914,911,101,101,0,3001,873,1028,9152,2490,6662,62,0,0,62,2509,1942,434,133,44897,24343,6900,2757,3394,4377,6915,20554,6803,4029,8292,62,1368,6078,2711,280,759,230,315,1127,3367,189,1646,592,0,940
ACSSF,2010e1,al,000,0109,0000029,32346,18348,4876,2562,1915,647,1369,408,752,209,780,128,63,418,171,165,133,32,2119,0,1156,811,345,115,514,334,3167,2597,570,3557,33,1552,1972,4629,2382,1120,1127,13998,4689,1298,755,543,301,301,0,0,1037,236,129,584,88,2053,1520,533,2482,504,0,0,0,960,419,599,5788,1580,4208,0,0,0,0,1039,280,433,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35991,20358,5184,2638,1991,647,1420,459,752,209,847,195,63,418,171,279,133,146,2582,0,1221,811,410,287,740,334,3370,2676,694,3954,33,1632,2289,5268,2557,1327,1384,15633,5043,1504,961,543,301,301,0,0,1072,236,164,584,88,2166,1520,646,2999,899,21,0,21,1061,419,599,6247,1871,4376,0,0,0,0,1344,585,433,326,32346,18348,4876,2119,3167,3557,4629,13998,4689,2482,5788,0,1039,3009,1474,0,372,124,339,639,1535,354,517,359,0,305
ACSSF,2010e1,al,000,0109,0000030,82319,45441,19737,11425,8240,3185,4117,2726,1305,86,2885,725,638,879,643,1310,1104,206,5461,154,1514,726,788,1875,1458,460,9518,7457,2061,6825,221,4182,2422,3900,1814,1095,991,36878,15920,5908,3165,2743,739,435,304,0,5207,428,668,3296,815,4066,2679,1387,4715,544,402,0,402,1911,351,1507,15179,5869,9310,371,146,143,82,693,467,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97212,53069,22247,12865,9237,3628,4877,3122,1669,86,3050,725,638,1044,643,1455,1249,206,6418,154,1626,726,900,2414,1646,578,11471,9240,2231,7755,221,4672,2862,5178,2758,1164,1256,44143,18883,7016,3980,3036,1094,549,437,108,6208,892,749,3752,815,4565,3029,1536,6610,1072,714,0,714,2466,504,1854,17077,6774,10303,538,146,143,249,1035,809,226,0,82319,45441,19737,5461,9518,6825,3900,36878,15920,4715,15179,371,693,9473,4451,1986,470,954,90,951,5022,2178,1308,1293,167,76
ACSSF,2010e1,al,000,0109,0000031,20672,10630,2205,1030,975,55,362,75,287,0,644,0,380,228,36,169,169,0,1364,0,292,159,133,237,626,209,1587,1200,387,2425,162,1508,755,3049,1775,764,510,10042,3646,1238,623,615,0,0,0,0,1383,250,58,1075,0,1025,741,284,2380,355,116,67,49,345,443,1121,3551,1577,1974,0,0,0,0,465,259,150,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,14658,2454,1030,975,55,427,75,352,0,757,0,380,228,149,240,240,0,1511,0,292,159,133,384,626,209,2432,1279,1153,3303,233,1764,1306,4958,2331,1401,1226,14059,4609,1477,745,732,72,0,72,0,1810,294,58,1458,0,1250,830,420,3724,419,116,67,49,943,554,1692,4836,1877,2959,0,0,0,0,890,639,150,101,20672,10630,2205,1364,1587,2425,3049,10042,3646,2380,3551,0,465,7755,3936,249,147,845,786,1909,3819,784,1325,1285,0,425
ACSSF,2010e1,al,000,0109,0000032,61088,34543,9302,3940,2991,949,2477,1088,1389,0,2411,474,285,1342,310,474,438,36,3969,0,918,208,710,1262,1635,154,5101,3060,2041,8205,333,5158,2714,7966,4511,1322,2133,26545,12634,3609,1903,1706,863,602,108,153,4609,423,534,2834,818,3553,1498,2055,3356,493,344,199,145,942,502,1075,8956,2214,6742,0,0,0,0,1599,894,691,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,44846,10591,4436,3419,1017,2603,1122,1481,0,2921,628,285,1591,417,631,595,36,6165,0,1352,453,899,2427,2135,251,6118,3497,2621,10163,333,6744,3086,11809,5950,2750,3109,40770,17532,5615,3571,2044,1128,812,163,153,6087,701,534,3990,862,4702,2082,2620,7701,1296,450,199,251,1699,2053,2203,12892,3660,9232,34,0,34,0,2611,1563,691,357,61088,34543,9302,3969,5101,8205,7966,26545,12634,3356,8956,0,1599,22362,9266,986,1961,752,1849,3718,13096,4026,4295,3729,34,1012
ACSSF,2010e1,al,000,0109,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21721,10623,1781,989,701,288,192,32,151,9,355,117,110,105,23,245,245,0,1219,79,536,374,162,177,318,109,934,543,391,3550,111,2127,1312,3139,907,1330,902,11098,3844,590,488,102,80,0,37,43,811,139,133,504,35,2363,1272,1091,2498,540,0,0,0,1178,216,564,3754,1586,2168,14,0,14,0,988,675,147,166,20284,10101,1781,1144,842,3195,3139,10183,3596,2191,3454,14,928,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0109,0000034,25879,14048,5772,2282,1587,695,1046,307,500,239,1771,295,388,561,527,673,584,89,1945,0,179,133,46,1257,454,55,2554,1671,883,2384,67,1623,694,1393,544,526,323,11831,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,2092,231,74,74,0,1000,142,645,3367,1496,1871,803,0,585,218,186,110,76,0,56674,25512,3405,1223,1144,79,889,483,178,228,946,237,158,237,314,347,183,164,5134,349,581,277,304,2333,1596,275,3902,1482,2420,3659,46,2058,1555,9412,3788,3092,2532,31162,8783,2629,1420,1209,591,424,59,108,3799,877,129,2503,290,1764,603,1161,9259,2729,803,482,321,2791,1930,1006,11016,3107,7909,797,41,88,668,1307,870,123,314,85306,41325,9549,3558,2731,827,2106,790,784,532,2865,532,546,946,841,1020,767,253,7079,349,760,410,350,3590,2050,330,6694,3209,3485,6627,113,4093,2421,11376,4393,3618,3365,43981,14698,4311,2412,1899,1082,563,114,405,6276,994,659,4047,576,3029,1818,1211,11611,2960,877,556,321,3833,2290,1651,14383,4603,9780,1600,41,673,886,1689,1176,199,314,25879,14048,5772,1945,2554,2384,1393,11831,5383,2092,3367,803,186,56674,25512,3405,5134,3902,3659,9412,31162,8783,9259,11016,797,1307
ACSSF,2010e1,al,000,0109,0000035,19120,9841,3162,1602,1155,447,348,29,242,77,639,171,140,238,90,573,410,163,1342,0,403,142,261,610,238,91,1790,1413,377,1740,14,544,1182,1807,875,627,305,9279,3884,1214,734,480,66,51,0,15,1277,117,161,871,128,1327,862,465,1798,384,80,12,68,537,298,499,3203,982,2221,47,0,0,47,347,318,14,15,7884,3666,463,266,204,62,19,0,19,0,178,71,0,107,0,0,0,0,858,37,164,89,75,409,232,16,493,58,435,568,19,339,210,1284,596,325,363,4218,748,258,222,36,0,0,0,0,193,105,0,74,14,297,227,70,899,111,133,0,133,435,115,105,2072,1413,659,107,83,0,24,392,238,92,62,28315,14191,3846,2014,1505,509,427,89,261,77,817,242,140,345,90,588,425,163,2490,37,721,248,473,1112,470,150,2325,1493,832,2334,33,883,1418,3196,1565,963,668,14124,4744,1472,956,516,66,51,0,15,1582,222,161,1057,142,1624,1089,535,2896,495,213,12,201,1158,413,617,5578,2620,2958,154,83,0,71,752,569,106,77,19120,9841,3162,1342,1790,1740,1807,9279,3884,1798,3203,47,347,7884,3666,463,858,493,568,1284,4218,748,899,2072,107,392
ACSSF,2010e1,al,000,0109,0000036,26159,15083,9396,5084,3421,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,674,0,68,606,682,487,136,59,11076,6557,2376,1296,1080,373,196,117,60,2616,187,209,1690,530,1192,983,209,697,278,0,0,0,216,60,143,3714,1672,2042,0,0,0,0,108,46,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37246,21044,11120,5683,3556,2127,2002,771,757,474,1989,589,341,893,166,1446,1312,134,2286,67,275,128,147,1336,180,428,4037,2790,1247,2473,0,1667,806,1128,696,254,178,16202,8887,3497,2109,1388,539,286,117,136,3221,320,272,1916,713,1630,1187,443,1988,551,0,0,0,791,280,366,5168,1857,3311,0,0,0,0,159,46,62,51,26159,15083,9396,1240,3091,674,682,11076,6557,697,3714,0,108,5607,2641,998,275,735,270,363,2966,1083,692,1191,0,0
ACSSF,2010e1,al,000,0109,0000037,55827,30558,14308,5027,3350,1677,5807,2140,3256,411,1728,192,151,575,810,1746,1584,162,3197,65,605,318,287,778,1263,486,5259,3551,1708,4556,0,3277,1279,3238,1323,1356,559,25269,11556,3520,1639,1881,866,374,398,94,4485,883,74,2639,889,2685,1674,1011,3965,399,192,192,0,1670,280,1424,8889,4410,4479,390,0,132,258,469,315,154,0,23867,10117,2931,672,545,127,1600,708,892,0,618,41,154,423,0,41,0,41,2397,271,676,243,433,422,990,38,1238,569,669,451,110,96,245,3100,803,1277,1020,13750,4723,1817,651,1166,390,333,57,0,1989,432,76,1359,122,527,104,423,3805,811,278,278,0,967,656,1093,3937,1485,2452,57,0,0,57,1228,938,138,152,85393,43601,18842,6665,4861,1804,7752,2848,4471,433,2532,233,305,1153,841,1893,1690,203,5761,367,1348,593,755,1269,2253,524,6872,4328,2544,5432,110,3779,1543,6694,2290,2672,1732,41792,17641,5783,2695,3088,1586,920,572,94,7008,1315,150,4452,1091,3264,1830,1434,8010,1210,470,470,0,2749,936,2645,13608,6213,7395,447,0,132,315,2086,1642,292,152,55827,30558,14308,3197,5259,4556,3238,25269,11556,3965,8889,390,469,23867,10117,2931,2397,1238,451,3100,13750,4723,3805,3937,57,1228
ACSSF,2010e1,al,000,0109,0000038,41104,22826,9656,4185,3009,1176,1784,770,754,260,2377,149,747,830,651,1310,957,353,3299,0,701,356,345,1700,723,175,3999,2533,1466,2674,64,1495,1115,3198,1777,708,713,18278,7967,2378,1702,676,265,265,0,0,3583,337,482,2239,525,1741,1466,275,3303,532,0,0,0,1689,214,868,6429,2355,4074,44,0,0,44,535,144,255,136,34803,15057,1971,416,371,45,377,138,239,0,707,0,0,455,252,471,258,213,3824,305,1061,635,426,1162,1242,54,2440,1167,1273,1584,74,859,651,5238,1806,1704,1728,19746,5424,1130,880,250,0,0,0,0,2500,484,0,2016,0,1794,762,1032,6461,1737,204,167,37,1978,1780,762,7192,2515,4677,112,0,41,71,557,177,284,96,79356,39682,12014,4601,3380,1221,2190,908,1022,260,3189,149,747,1390,903,2034,1468,566,7500,305,1762,991,771,3034,2170,229,6544,3805,2739,4666,138,2584,1944,8958,3775,2561,2622,39674,14326,3635,2709,926,343,265,78,0,6813,821,482,4985,525,3535,2228,1307,9867,2269,204,167,37,3713,1994,1687,14180,5115,9065,156,0,41,115,1145,321,539,285,41104,22826,9656,3299,3999,2674,3198,18278,7967,3303,6429,44,535,34803,15057,1971,3824,2440,1584,5238,19746,5424,6461,7192,112,557
ACSSF,2010e1,al,000,0109,0000039,38623,20969,9455,5444,3809,1635,1142,440,558,144,1893,309,404,1046,134,976,652,324,2162,0,685,238,447,588,721,168,4658,2631,2027,2628,0,1472,1156,2066,966,821,279,17654,8663,3245,1977,1268,772,320,154,298,3345,786,191,2014,354,1301,1006,295,2429,251,126,126,0,1064,449,539,5472,1665,3807,67,0,0,67,1023,551,234,238,46990,19744,3539,1535,1349,186,361,361,0,0,1583,100,142,1089,252,60,60,0,5535,306,1306,764,542,2315,1111,497,3550,1405,2145,1109,0,459,650,6011,2486,1398,2127,27246,8086,2600,1800,800,1074,660,414,0,3181,882,0,1916,383,1231,523,708,7747,2525,447,49,398,1974,1511,1290,8764,2909,5855,322,0,46,276,2327,1888,250,189,89566,43803,13751,7402,5581,1821,1724,932,648,144,3514,409,546,2173,386,1111,787,324,7987,306,1991,1002,989,3160,1865,665,8487,4228,4259,5101,0,2343,2758,8477,3629,2269,2579,45763,16883,5907,3777,2130,1846,980,568,298,6564,1668,191,3968,737,2566,1563,1003,10716,2776,573,175,398,3418,1960,1989,14425,4675,9750,389,0,46,343,3350,2439,484,427,38623,20969,9455,2162,4658,2628,2066,17654,8663,2429,5472,67,1023,46990,19744,3539,5535,3550,1109,6011,27246,8086,7747,8764,322,2327
ACSSF,2010e1,al,000,0109,0000040,21278,12609,3869,1094,773,321,1076,666,410,0,1375,51,198,977,149,324,288,36,1650,0,392,0,392,634,558,66,2179,1005,1174,2155,0,1901,254,2756,749,544,1463,8669,4791,1581,919,662,329,329,0,0,2355,208,470,1135,542,526,455,71,1226,137,145,0,145,278,87,579,2323,484,1839,0,0,0,0,329,240,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,19715,4663,1282,931,351,1155,700,455,0,1827,205,198,1168,256,399,363,36,2769,0,498,0,498,1191,943,137,2936,1430,1506,3626,0,3124,502,5721,1874,1835,2012,18113,7541,2963,2187,776,329,329,0,0,2915,366,470,1493,586,1334,923,411,4137,909,251,0,251,859,1138,980,5318,1683,3635,0,0,0,0,1117,685,89,343,21278,12609,3869,1650,2179,2155,2756,8669,4791,1226,2323,0,329,15408,6570,662,884,588,1471,2965,8838,2244,2911,2895,0,788
ACSSF,2010e1,al,000,0109,0000041,25879,14048,5772,2282,1587,695,1046,307,500,239,1771,295,388,561,527,673,584,89,1945,0,179,133,46,1257,454,55,2554,1671,883,2384,67,1623,694,1393,544,526,323,11831,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,2092,231,74,74,0,1000,142,645,3367,1496,1871,803,0,585,218,186,110,76,0,56674,25512,3405,1223,1144,79,889,483,178,228,946,237,158,237,314,347,183,164,5134,349,581,277,304,2333,1596,275,3902,1482,2420,3659,46,2058,1555,9412,3788,3092,2532,31162,8783,2629,1420,1209,591,424,59,108,3799,877,129,2503,290,1764,603,1161,9259,2729,803,482,321,2791,1930,1006,11016,3107,7909,797,41,88,668,1307,870,123,314,85306,41325,9549,3558,2731,827,2106,790,784,532,2865,532,546,946,841,1020,767,253,7079,349,760,410,350,3590,2050,330,6694,3209,3485,6627,113,4093,2421,11376,4393,3618,3365,43981,14698,4311,2412,1899,1082,563,114,405,6276,994,659,4047,576,3029,1818,1211,11611,2960,877,556,321,3833,2290,1651,14383,4603,9780,1600,41,673,886,1689,1176,199,314,25879,14048,5772,1945,2554,2384,1393,11831,5383,2092,3367,803,186,56674,25512,3405,5134,3902,3659,9412,31162,8783,9259,11016,797,1307
ACSSF,2010e1,al,000,0109,0000042,26159,15083,9396,5084,3421,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,674,0,68,606,682,487,136,59,11076,6557,2376,1296,1080,373,196,117,60,2616,187,209,1690,530,1192,983,209,697,278,0,0,0,216,60,143,3714,1672,2042,0,0,0,0,108,46,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37246,21044,11120,5683,3556,2127,2002,771,757,474,1989,589,341,893,166,1446,1312,134,2286,67,275,128,147,1336,180,428,4037,2790,1247,2473,0,1667,806,1128,696,254,178,16202,8887,3497,2109,1388,539,286,117,136,3221,320,272,1916,713,1630,1187,443,1988,551,0,0,0,791,280,366,5168,1857,3311,0,0,0,0,159,46,62,51,26159,15083,9396,1240,3091,674,682,11076,6557,697,3714,0,108,5607,2641,998,275,735,270,363,2966,1083,692,1191,0,0
ACSSF,2010e1,al,000,0109,0000043,18635,9745,3162,1602,1155,447,348,29,242,77,639,171,140,238,90,573,410,163,1342,0,403,142,261,610,238,91,1737,1360,377,1740,14,544,1182,1764,832,627,305,8890,3831,1214,734,480,66,51,0,15,1224,117,161,818,128,1327,862,465,1798,384,80,12,68,537,298,499,3010,982,2028,47,0,0,47,204,175,14,15,7884,3666,463,266,204,62,19,0,19,0,178,71,0,107,0,0,0,0,858,37,164,89,75,409,232,16,493,58,435,568,19,339,210,1284,596,325,363,4218,748,258,222,36,0,0,0,0,193,105,0,74,14,297,227,70,899,111,133,0,133,435,115,105,2072,1413,659,107,83,0,24,392,238,92,62,27830,14095,3846,2014,1505,509,427,89,261,77,817,242,140,345,90,588,425,163,2490,37,721,248,473,1112,470,150,2272,1440,832,2334,33,883,1418,3153,1522,963,668,13735,4691,1472,956,516,66,51,0,15,1529,222,161,1004,142,1624,1089,535,2896,495,213,12,201,1158,413,617,5385,2620,2765,154,83,0,71,609,426,106,77,18635,9745,3162,1342,1737,1740,1764,8890,3831,1798,3010,47,204,7884,3666,463,858,493,568,1284,4218,748,899,2072,107,392
ACSSF,2010e1,al,000,0109,0000044,55827,30558,14308,5027,3350,1677,5807,2140,3256,411,1728,192,151,575,810,1746,1584,162,3197,65,605,318,287,778,1263,486,5259,3551,1708,4556,0,3277,1279,3238,1323,1356,559,25269,11556,3520,1639,1881,866,374,398,94,4485,883,74,2639,889,2685,1674,1011,3965,399,192,192,0,1670,280,1424,8889,4410,4479,390,0,132,258,469,315,154,0,23867,10117,2931,672,545,127,1600,708,892,0,618,41,154,423,0,41,0,41,2397,271,676,243,433,422,990,38,1238,569,669,451,110,96,245,3100,803,1277,1020,13750,4723,1817,651,1166,390,333,57,0,1989,432,76,1359,122,527,104,423,3805,811,278,278,0,967,656,1093,3937,1485,2452,57,0,0,57,1228,938,138,152,85393,43601,18842,6665,4861,1804,7752,2848,4471,433,2532,233,305,1153,841,1893,1690,203,5761,367,1348,593,755,1269,2253,524,6872,4328,2544,5432,110,3779,1543,6694,2290,2672,1732,41792,17641,5783,2695,3088,1586,920,572,94,7008,1315,150,4452,1091,3264,1830,1434,8010,1210,470,470,0,2749,936,2645,13608,6213,7395,447,0,132,315,2086,1642,292,152,55827,30558,14308,3197,5259,4556,3238,25269,11556,3965,8889,390,469,23867,10117,2931,2397,1238,451,3100,13750,4723,3805,3937,57,1228
