ACSSF,2010e1,al,000,0088,0000024,179504,94660,4930,3219,3413,3011,4889,2042,2238,3481,4035,2230,5412,6935,3523,4186,2789,3508,5792,4665,8535,15827,84844,8145,4052,6858,3123,5396,3432,3667,1696,3996,2602,6851,5651,5481,4244,2558,2480,4749,2147,4523,3193,30271,36765,24476,7970512800,5263217800,4720287000,542930800,2707295000,2138425900,568869100,35843,15734,25755,30907,55932,72947,45381,20419,30343,37197,73940,101015,29310,13097,19596,25919,37746,53649,265426,129049,66586,0,66586,7,401,63,715,1827,856,1225,2179,2519,1660,3831,5840,3000,3817,2549,3233,5306,4568,7961,15029,62463,34389,28074,4923,2818,3350,2296,3062,1186,1013,1302,1516,570,1581,1095,523,369,240,275,486,97,574,798,136377,47148,0,47148,0,162,356,769,2285,1007,1652,933,2675,1761,5680,4962,4237,3924,1887,2160,4034,1708,3957,2999,89229,51533,37696,8145,3890,6502,2354,3111,2425,2015,763,1321,841,1171,689,1244,320,671,320,715,439,566,194,265426,129049,66586,0,66586,1186,6087,8010,15206,13107,22990,62463,34389,28074,13387,6563,3667,2227,858,1372,136377,47148,0,47148,1287,5877,10116,15010,7902,6956,89229,51533,37696,20891,8314,3333,2924,1474,760
ACSSF,2010e1,al,000,0088,0000025,45140,24847,1573,744,1661,567,878,793,1911,633,2666,481,1592,2330,1629,1162,635,612,1127,1174,1336,1343,20293,2004,1392,1996,918,786,137,1337,967,2388,1269,697,1252,1593,1000,577,585,800,249,329,17,22114,26020,20638,1338539600,871409600,719264900,152144700,467130000,378163200,88966800,24498,15252,25701,26954,46366,50633,30480,15329,33470,32168,61181,72109,22111,9898,21371,22104,45124,46081,72071,35472,14935,0,14935,0,111,161,10,80,196,524,287,1639,481,1414,2009,1526,722,547,452,1127,1132,1227,1290,20537,10625,9912,1573,633,1500,557,798,597,1387,346,1027,0,178,321,103,440,88,160,0,42,109,53,36599,11648,0,11648,44,74,93,164,254,66,1174,430,2291,880,559,978,1266,896,577,585,722,249,329,17,24951,16306,8645,1960,1318,1903,754,532,71,163,537,97,389,138,274,327,104,0,0,78,0,0,0,72071,35472,14935,0,14935,282,1087,3534,4804,2711,2517,20537,10625,9912,4263,3128,1205,952,202,162,36599,11648,0,11648,375,1924,3730,3717,1556,346,24951,16306,8645,5935,1303,624,705,78,0
ACSSF,2010e1,al,000,0088,0000026,194993,99967,5371,3358,3741,3059,6454,3276,4968,2944,4246,2621,6058,7889,6116,6709,5070,4245,5145,4090,6074,8533,95026,8789,4886,6283,3435,6742,3410,6243,4931,6392,3134,7487,6543,5196,4616,3368,4693,3708,2249,1209,1712,25806,31541,21093,6900755200,4397554600,3809081000,588473600,2503200600,1946399800,556800700,30626,18184,26022,30183,42312,51974,36486,21353,30870,39831,52478,81306,25124,14502,20857,22266,36280,48140,323741,151496,68964,0,68964,412,296,244,642,2419,1870,3368,2251,2979,1893,4804,6195,5130,5923,4687,4109,4547,3473,6024,7698,82532,51529,31003,4959,3062,3497,2417,4035,1406,1600,693,1267,728,1254,1694,986,786,383,136,598,617,50,835,172245,53898,0,53898,44,39,1178,428,1219,1977,2985,3259,4517,2547,6539,5886,4655,4166,2718,4347,3099,1723,1209,1363,118347,77219,41128,8745,4847,5105,3007,5523,1433,3258,1672,1875,587,948,657,541,450,650,346,609,526,0,349,323741,151496,68964,0,68964,1594,9908,9676,21935,12129,13722,82532,51529,31003,13935,7734,3249,3849,1351,885,172245,53898,0,53898,1689,9440,13603,17425,9169,2572,118347,77219,41128,21704,11886,3410,2298,1481,349
ACSSF,2010e1,al,000,0088,0000027,115429,56668,4355,1292,2623,3820,3105,2033,3066,1732,2369,1204,4286,2776,2935,2500,1284,2550,3001,2324,4065,5348,58761,4355,3797,3285,3040,3417,2751,2875,2007,2726,3450,3909,3950,2428,4547,1952,3180,1988,1756,2025,1323,25190,27401,23317,4104492800,2362721700,2032537700,330184000,1741771100,1400176700,341594400,30827,11305,21463,28131,49110,52319,35617,11325,23949,32367,60656,77422,27332,11258,20461,24978,41425,48828,180410,83981,36171,0,36171,190,107,470,258,762,709,1953,1637,1389,835,3745,2548,2590,2250,1211,2280,2456,2118,3698,4965,47810,27313,20497,4165,1185,2153,3562,2343,1324,1113,95,980,369,541,228,345,250,73,270,545,206,367,383,96429,34560,0,34560,70,80,284,770,990,1349,1576,1393,2012,2650,3293,3231,2188,3910,1897,2469,1803,1735,1673,1187,61869,37668,24201,4285,3717,3001,2270,2427,1402,1299,614,714,800,616,719,240,637,55,711,185,21,352,136,180410,83981,36171,0,36171,1025,5061,5969,8599,6854,8663,47810,27313,20497,11065,4875,1890,896,1021,750,96429,34560,0,34560,1204,5308,7955,11226,6007,2860,61869,37668,24201,13273,5742,2130,1651,917,488
ACSSF,2010e1,al,000,0088,0000028,62156,32962,2141,1963,1830,1104,1034,1096,1621,1075,1127,905,1572,1991,2781,1385,1570,1868,2388,1190,2556,1765,29194,3483,1612,1536,691,1804,2142,2210,1260,1292,1555,2513,1183,2158,1237,981,1518,880,276,556,307,24590,32288,19720,2064282100,1268418800,1057821400,210597400,795863300,619873800,175989500,30128,16928,25456,34315,57554,50704,36852,17290,34229,37820,76688,71786,23450,16378,18385,25541,27457,48723,94329,46228,21563,0,21563,21,0,38,164,274,657,1280,1066,734,787,1227,1823,2357,1257,1552,1588,1981,1090,2138,1529,24665,13266,11399,2120,1963,1792,940,760,439,341,9,393,118,345,168,424,128,18,280,407,100,418,236,48101,15885,0,15885,73,0,68,315,629,1169,1079,1101,834,1127,2253,881,1661,851,621,1452,632,276,556,307,32216,18907,13309,3410,1612,1468,376,1175,973,1131,159,458,428,260,302,497,386,360,66,248,0,0,0,94329,46228,21563,0,21563,223,3277,2748,6989,4659,3667,24665,13266,11399,6815,1549,856,738,787,654,48101,15885,0,15885,456,3978,4214,4014,2360,863,32216,18907,13309,6866,3438,1146,1545,314,0
ACSSF,2010e1,al,000,0088,0000029,39491,22168,649,264,441,631,1472,625,602,327,1261,432,974,2079,1479,1762,1556,2265,1279,978,1829,1263,17323,1095,411,727,860,1078,801,933,1089,906,535,1276,1165,1551,846,490,420,1133,914,900,193,33134,39174,26665,1581893200,1035696200,909469600,126226500,546197000,448627800,97569200,36312,19648,33087,39424,55322,51080,41813,27687,40761,46367,66435,56684,29624,13467,23777,35426,40873,49654,66095,32141,16113,0,16113,0,0,128,80,510,0,387,278,905,220,392,1752,1341,1406,1465,2265,1136,978,1699,1171,16028,9973,6055,649,264,313,551,962,625,215,49,356,212,582,327,138,356,91,0,143,0,130,92,33954,10857,0,10857,0,0,0,48,389,283,545,750,790,417,968,999,1384,679,370,362,866,914,900,193,23097,16631,6466,1095,411,727,812,689,518,388,339,116,118,308,166,167,167,120,58,267,0,0,0,66095,32141,16113,0,16113,208,1175,1517,5964,4379,2870,16028,9973,6055,1777,1851,1150,912,143,222,33954,10857,0,10857,48,1967,2175,3432,2142,1093,23097,16631,6466,3045,1934,542,620,325,0
ACSSF,2010e1,al,000,0088,0000030,108146,57859,3044,1675,1810,1444,2227,1746,1964,1134,2795,1027,2463,3157,1971,3098,1732,3239,4132,4573,5632,8996,50287,4668,2973,3042,1850,2698,941,1903,1139,2410,1080,3855,4104,3175,3079,2634,2291,2658,1596,2506,1685,33322,43304,27527,5018879500,3359052800,3034689000,324363800,1659826700,1269942200,389884500,40334,18258,25783,32391,52094,61904,51179,19705,27498,49459,62239,84419,31246,11613,22263,27198,41004,51052,150890,72830,41303,0,41303,225,0,132,76,352,1149,864,871,1869,826,1523,2933,1918,2563,1289,2845,3793,3981,5427,8667,31527,14971,16556,2819,1675,1678,1368,1875,597,1100,263,926,201,940,224,53,535,443,394,339,592,205,329,78060,26272,0,26272,0,54,66,273,526,201,581,731,1361,718,3122,2757,2414,2049,1830,2006,2307,1493,2161,1622,51788,27773,24015,4668,2919,2976,1577,2172,740,1322,408,1049,362,733,1347,761,1030,804,285,351,103,345,63,150890,72830,41303,0,41303,433,3236,4218,8703,10619,14094,31527,14971,16556,7540,3835,2067,1255,1325,534,78060,26272,0,26272,393,2039,5201,9050,5806,3783,51788,27773,24015,12140,4642,2144,3942,739,408
ACSSF,2010e1,al,000,0088,0000031,35890,18343,1335,548,580,734,687,651,1499,509,919,773,2254,935,1419,491,1324,516,1124,699,684,662,17547,2002,1027,1091,1161,832,1128,1382,1162,1168,661,1348,1368,478,713,655,464,304,286,317,0,21937,27136,17824,999911500,621064100,491848000,129216100,378847400,298897700,79949700,25184,17581,23168,25523,41915,52304,28819,21869,27586,32936,51185,46473,20280,11647,19848,19828,31905,54174,65027,31194,11923,0,11923,64,64,228,96,289,375,919,239,356,471,2040,658,1419,457,1260,427,903,414,684,560,19271,12851,6420,1271,484,352,638,398,276,580,270,563,302,214,277,0,34,64,89,221,285,0,102,33833,9904,0,9904,0,0,148,370,486,635,772,643,1051,425,1348,1043,478,603,655,377,304,286,280,0,23929,16286,7643,2002,1027,943,791,346,493,610,519,117,236,0,325,0,110,0,87,0,0,37,0,65027,31194,11923,0,11923,452,1822,2867,3794,1744,1244,19271,12851,6420,2745,1524,1079,375,595,102,33833,9904,0,9904,518,2536,2824,2779,967,280,23929,16286,7643,4763,1968,353,435,87,37
ACSSF,2010e1,al,000,0088,0000032,96153,50308,3529,2080,2220,2631,2298,1587,2022,2111,2393,1322,2802,3612,2201,2590,1999,3349,2737,2798,2770,3257,45845,3227,4218,2032,2573,3733,2923,2214,1246,2715,1785,2948,3176,2363,2403,1940,1408,1435,968,1391,1147,24370,30146,20697,3339814000,2053175100,1695630200,357544900,1286638900,1036879800,249759100,32410,20704,26826,31503,40464,47211,40882,22582,36135,43243,56836,55976,27250,20018,19626,25849,35334,44555,157220,75190,32873,0,32873,146,0,247,801,1137,500,1063,1343,1451,876,2339,2900,2072,2207,1846,3118,2632,2635,2648,2912,42317,24882,17435,3383,2080,1973,1830,1161,1087,959,768,942,446,463,712,129,383,153,231,105,163,122,345,82030,28142,0,28142,0,194,412,485,1441,1846,1794,952,2035,1749,2621,2546,2212,2058,1851,1255,1379,904,1391,1017,53888,36185,17703,3227,4024,1620,2088,2292,1077,420,294,680,36,327,630,151,345,89,153,56,64,0,130,157220,75190,32873,0,32873,1194,4043,4666,9025,8385,5560,42317,24882,17435,9266,3975,1851,1377,499,467,82030,28142,0,28142,1091,6033,6405,8667,3538,2408,53888,36185,17703,10959,4083,1043,1215,273,130
ACSSF,2010e1,al,000,0088,0000033,26208,13655,850,555,436,237,752,524,681,333,1202,379,690,568,622,1369,435,1292,800,659,629,642,12553,1485,1330,659,973,683,667,714,804,636,441,925,555,593,340,408,375,631,75,95,164,21933,30958,16679,883130500,533561000,473004300,60556700,349569600,300572500,48997100,26569,20262,22559,30492,35525,53822,39099,26618,30870,41447,37101,151911,19579,8571,15833,22568,32522,51712,53639,25745,9244,0,9244,43,0,0,0,169,90,407,109,1017,356,444,523,622,1113,435,1292,800,610,619,595,16501,12090,4411,807,555,436,237,583,434,274,224,185,23,246,45,0,256,0,0,0,49,10,47,27894,6923,0,6923,0,0,31,553,177,305,491,650,419,422,890,555,593,266,364,242,631,75,95,164,20971,15341,5630,1485,1330,628,420,506,362,223,154,217,19,35,0,0,74,44,133,0,0,0,0,53639,25745,9244,0,9244,43,775,1817,2693,2702,1214,16501,12090,4411,2035,1515,454,301,49,57,27894,6923,0,6923,584,1623,1731,1778,948,259,20971,15341,5630,3863,1245,271,118,133,0
ACSSF,2010e1,al,000,0088,0000034,100330,49049,4125,2518,1821,2904,4045,1632,3320,1808,2500,688,4705,3323,2558,2095,1900,2710,1521,1439,1146,2291,51281,3976,3316,3455,2664,2888,2839,2234,2727,3927,3212,3076,4011,2687,1653,1674,1640,1826,999,1262,1215,21514,22352,20981,3033634300,1629525600,1286820900,342704800,1404108700,1137122900,266985700,24565,13185,20323,25126,37270,48919,26605,16518,22807,26864,37497,50063,22720,10451,18966,23927,36840,48840,172166,79721,27988,0,27988,70,0,195,49,2039,500,2212,1355,1721,458,3039,2654,1989,1852,1900,2471,1316,1371,763,2034,51733,30672,21061,4055,2518,1626,2855,2006,1132,1108,453,779,230,1666,669,569,243,0,239,205,68,383,257,92445,30095,0,30095,58,0,1032,677,333,888,1400,2280,2818,2541,2498,3925,2399,1482,1518,1234,1779,940,1262,1031,62350,41164,21186,3918,3316,2423,1987,2555,1951,834,447,1109,671,578,86,288,171,156,406,47,59,0,184,172166,79721,27988,0,27988,314,6106,5218,8395,5158,2797,51733,30672,21061,11054,4699,2675,1481,512,640,92445,30095,0,30095,1767,4901,7857,9324,3953,2293,62350,41164,21186,11644,5787,2358,701,512,184
ACSSF,2010e1,al,000,0088,0000035,32705,16212,980,849,530,660,778,375,613,301,897,442,1118,1273,955,747,941,896,1226,500,948,1183,16493,1138,1119,1469,807,1259,521,1003,722,855,714,1715,1107,970,765,519,454,626,244,260,226,25435,31252,20610,1102689200,692186900,610160300,82026500,410502300,310085600,100416700,28443,15620,22156,29223,42412,52270,35529,20295,25719,39448,50397,85821,23883,11087,18149,24854,35935,45107,51772,24400,11391,0,11391,0,0,12,384,284,170,410,252,679,363,993,1043,835,613,941,828,1074,460,920,1130,13009,8188,4821,980,849,518,276,494,205,203,49,218,79,125,230,120,134,0,68,152,40,28,53,27372,9055,0,9055,15,27,144,96,288,284,563,511,697,580,1366,947,874,625,492,365,557,232,260,132,18317,10879,7438,1123,1092,1325,711,971,237,440,211,158,134,349,160,96,140,27,89,69,12,0,94,51772,24400,11391,0,11391,396,1116,2035,3432,2362,2050,13009,8188,4821,2623,951,422,484,260,81,27372,9055,0,9055,282,1646,2643,2938,1154,392,18317,10879,7438,4251,1859,641,423,170,94
ACSSF,2010e1,al,000,0088,0000036,42173,22925,1532,268,682,840,815,416,344,555,1020,597,465,1634,868,1038,233,518,1485,1389,2972,5254,19248,2160,1274,937,641,1035,401,802,525,758,817,962,1428,511,657,1025,1059,1300,549,1388,1019,35419,51026,26451,2158439500,1474194300,1358735100,115459200,684245200,499639100,184606100,42396,20722,21532,34240,47742,62246,57056,23648,27758,46075,70673,80944,32135,12233,15817,24205,35331,48998,60543,28109,17019,0,17019,57,0,0,0,507,372,66,230,783,597,272,1476,617,969,161,396,1279,1235,2972,5030,11090,5184,5906,1475,268,682,840,308,44,278,325,237,0,193,158,251,69,72,122,206,154,0,224,32434,9894,0,9894,0,0,343,0,319,268,118,464,631,297,815,650,443,657,593,757,1068,549,1196,726,22540,13186,9354,2160,1274,594,641,716,133,684,61,127,520,147,778,68,0,432,302,232,0,192,293,60543,28109,17019,0,17019,57,1175,1652,3223,2910,8002,11090,5184,5906,3265,955,430,550,482,224,32434,9894,0,9894,343,1169,1743,2343,2374,1922,22540,13186,9354,4669,1594,794,1278,534,485
ACSSF,2010e1,al,000,0088,0000037,98654,49959,2852,2164,1638,1964,3354,1354,1395,2529,2403,1064,2568,2994,1726,2667,1602,1881,3319,1629,3546,7310,48695,5073,2068,4508,2163,2839,2311,2913,838,2426,1723,4379,2805,3008,2160,1247,1224,2350,1516,1771,1373,25980,31809,21684,3955639400,2544273500,2273681100,270592500,1411365900,1085913300,325452500,31506,12265,21042,28809,47123,64725,41018,13723,22921,35603,65488,100116,26563,9607,19628,23906,31847,53459,145813,69787,34268,0,34268,0,401,63,406,1311,625,892,1670,1574,775,2090,2677,1509,2360,1423,1786,2954,1532,3326,6894,35519,19828,15691,2852,1763,1575,1558,2043,729,503,859,829,289,478,317,217,307,179,95,365,97,220,416,76026,25508,0,25508,0,101,356,684,1146,666,1398,401,1344,1272,3625,2527,2085,2078,967,999,1771,1205,1546,1337,50518,27331,23187,5073,1967,4152,1479,1693,1645,1515,437,1082,451,754,278,923,82,280,225,579,311,225,36,145813,69787,34268,0,34268,870,4498,4439,7969,6272,10220,35519,19828,15691,7748,4134,1596,1020,557,636,76026,25508,0,25508,1141,3611,6241,7657,3975,2883,50518,27331,23187,12671,5290,2287,1563,1115,261
ACSSF,2010e1,al,000,0088,0000038,92211,46018,2330,1777,1690,1703,3139,1276,2326,1340,1800,1348,3077,3416,2697,2577,2236,1582,2554,1398,2669,5083,46193,5254,2433,3165,1689,3312,1595,3560,2184,2828,1443,3001,2742,2382,1891,1793,2033,2267,723,785,1113,24923,31052,19891,3453532100,2238300500,1977230700,261069800,1215231500,939543800,275687800,30363,15134,25024,26168,42345,55785,36288,16560,28456,34364,60488,71580,24641,11771,19320,21038,35040,50188,155995,72133,31593,0,31593,174,134,54,485,1037,605,1347,1062,1184,1064,2564,3024,2180,2409,2046,1446,2117,1309,2619,4733,40540,26115,14425,2156,1643,1636,1218,2102,671,979,278,616,284,513,392,517,168,190,136,437,89,50,350,83862,25046,0,25046,44,0,376,226,714,847,1490,1448,2263,1000,2728,2389,2204,1658,1577,1950,1952,631,785,764,58816,37669,21147,5210,2433,2789,1463,2598,748,2070,736,565,443,273,353,178,233,216,83,315,92,0,349,155995,72133,31593,0,31593,847,4051,4812,9659,4872,7352,40540,26115,14425,6653,4030,1413,1267,662,400,83862,25046,0,25046,646,4499,5991,7828,4533,1549,58816,37669,21147,11895,6152,1281,980,490,349
ACSSF,2010e1,al,000,0088,0000039,104478,50985,4057,1123,1947,3596,2955,1870,2886,1732,2135,1018,4033,2480,2766,2331,1033,2117,2596,2265,3640,4405,53493,3770,3198,3103,2988,3014,2620,2735,1605,2617,3343,3572,3680,2151,4173,1907,2873,1861,1581,1845,857,24958,26979,23320,3660987700,2088352100,1787831100,300521000,1572635600,1259788200,312847400,30485,11722,21308,28106,47354,52188,35043,11533,22803,32397,56423,72032,27183,12117,20519,25075,41511,48651,161368,74883,32641,0,32641,190,107,348,197,713,709,1904,1637,1389,727,3544,2299,2421,2081,960,1963,2051,2059,3320,4022,42242,23898,18344,3867,1016,1599,3399,2242,1161,982,95,746,291,489,181,345,250,73,154,545,206,320,383,86485,31569,0,31569,0,80,284,770,990,1270,1436,1034,1903,2543,3078,3017,1911,3676,1852,2221,1676,1560,1547,721,54916,32992,21924,3770,3118,2819,2218,2024,1350,1299,571,714,800,494,663,240,497,55,652,185,21,298,136,161368,74883,32641,0,32641,842,4963,5660,7761,6073,7342,42242,23898,18344,9881,4480,1526,849,905,703,86485,31569,0,31569,1134,4730,7524,10456,5457,2268,54916,32992,21924,11925,5244,2008,1455,858,434
ACSSF,2010e1,al,000,0088,0000040,44040,23071,2120,1394,1616,1419,1012,661,1490,1449,892,153,1284,1819,692,980,216,897,1166,840,1158,1813,20969,1917,2853,1111,687,1523,1497,1050,920,1105,592,959,1763,873,1062,803,519,399,264,349,723,19262,21050,17135,1506776300,948488500,735036700,213451900,558287700,420877800,137409900,31015,18502,22003,30202,32335,44179,36343,26068,29926,41422,41507,55218,25905,18079,19566,22793,31477,41689,74158,35206,13451,0,13451,0,0,126,459,691,158,759,964,774,153,1066,1336,563,756,216,838,1166,723,1050,1653,21755,12135,9620,2120,1394,1490,960,321,503,731,485,118,0,218,483,129,224,0,59,0,117,108,160,38952,11949,0,11949,0,62,412,52,583,1160,718,711,896,592,701,1432,796,917,803,462,399,264,349,640,27003,17983,9020,1917,2791,699,635,940,337,332,209,209,0,258,331,77,145,0,57,0,0,0,83,74158,35206,13451,0,13451,585,2572,1993,2871,2727,2703,21755,12135,9620,5964,2040,336,836,176,268,38952,11949,0,11949,526,3172,2189,3948,1125,989,27003,17983,9020,6042,1818,467,553,57,83
ACSSF,2010e1,al,000,0088,0000041,100330,49049,4125,2518,1821,2904,4045,1632,3320,1808,2500,688,4705,3323,2558,2095,1900,2710,1521,1439,1146,2291,51281,3976,3316,3455,2664,2888,2839,2234,2727,3927,3212,3076,4011,2687,1653,1674,1640,1826,999,1262,1215,21514,22352,20981,3033634300,1629525600,1286820900,342704800,1404108700,1137122900,266985700,24565,13185,20323,25126,37270,48919,26605,16518,22807,26864,37497,50063,22720,10451,18966,23927,36840,48840,172166,79721,27988,0,27988,70,0,195,49,2039,500,2212,1355,1721,458,3039,2654,1989,1852,1900,2471,1316,1371,763,2034,51733,30672,21061,4055,2518,1626,2855,2006,1132,1108,453,779,230,1666,669,569,243,0,239,205,68,383,257,92445,30095,0,30095,58,0,1032,677,333,888,1400,2280,2818,2541,2498,3925,2399,1482,1518,1234,1779,940,1262,1031,62350,41164,21186,3918,3316,2423,1987,2555,1951,834,447,1109,671,578,86,288,171,156,406,47,59,0,184,172166,79721,27988,0,27988,314,6106,5218,8395,5158,2797,51733,30672,21061,11054,4699,2675,1481,512,640,92445,30095,0,30095,1767,4901,7857,9324,3953,2293,62350,41164,21186,11644,5787,2358,701,512,184
ACSSF,2010e1,al,000,0088,0000042,42173,22925,1532,268,682,840,815,416,344,555,1020,597,465,1634,868,1038,233,518,1485,1389,2972,5254,19248,2160,1274,937,641,1035,401,802,525,758,817,962,1428,511,657,1025,1059,1300,549,1388,1019,35419,51026,26451,2158439500,1474194300,1358735100,115459200,684245200,499639100,184606100,42396,20722,21532,34240,47742,62246,57056,23648,27758,46075,70673,80944,32135,12233,15817,24205,35331,48998,60543,28109,17019,0,17019,57,0,0,0,507,372,66,230,783,597,272,1476,617,969,161,396,1279,1235,2972,5030,11090,5184,5906,1475,268,682,840,308,44,278,325,237,0,193,158,251,69,72,122,206,154,0,224,32434,9894,0,9894,0,0,343,0,319,268,118,464,631,297,815,650,443,657,593,757,1068,549,1196,726,22540,13186,9354,2160,1274,594,641,716,133,684,61,127,520,147,778,68,0,432,302,232,0,192,293,60543,28109,17019,0,17019,57,1175,1652,3223,2910,8002,11090,5184,5906,3265,955,430,550,482,224,32434,9894,0,9894,343,1169,1743,2343,2374,1922,22540,13186,9354,4669,1594,794,1278,534,485
ACSSF,2010e1,al,000,0088,0000043,32144,16040,980,773,530,660,778,375,613,301,897,442,1118,1273,955,704,941,896,1226,447,948,1183,16104,1138,1119,1469,807,1259,521,1003,722,855,714,1522,1107,827,765,519,454,626,244,207,226,25160,31230,20041,1082080700,686487300,604689900,81797400,395593400,295176700,100416700,27964,15620,22156,28867,42360,51820,35321,20295,25719,38198,50120,85821,23202,11087,18149,23983,36351,43567,50874,23891,11295,0,11295,0,0,12,384,284,170,410,252,679,363,993,1043,835,570,941,828,1074,407,920,1130,12596,7851,4745,980,773,518,276,494,205,203,49,218,79,125,230,120,134,0,68,152,40,28,53,26983,8666,0,8666,15,27,144,96,288,284,563,511,697,580,1173,947,731,625,492,365,557,232,207,132,18317,10879,7438,1123,1092,1325,711,971,237,440,211,158,134,349,160,96,140,27,89,69,12,0,94,50874,23891,11295,0,11295,396,1116,2035,3389,2309,2050,12596,7851,4745,2547,951,422,484,260,81,26983,8666,0,8666,282,1646,2450,2795,1154,339,18317,10879,7438,4251,1859,641,423,170,94
ACSSF,2010e1,al,000,0088,0000044,98654,49959,2852,2164,1638,1964,3354,1354,1395,2529,2403,1064,2568,2994,1726,2667,1602,1881,3319,1629,3546,7310,48695,5073,2068,4508,2163,2839,2311,2913,838,2426,1723,4379,2805,3008,2160,1247,1224,2350,1516,1771,1373,25980,31809,21684,3955639400,2544273500,2273681100,270592500,1411365900,1085913300,325452500,31506,12265,21042,28809,47123,64725,41018,13723,22921,35603,65488,100116,26563,9607,19628,23906,31847,53459,145813,69787,34268,0,34268,0,401,63,406,1311,625,892,1670,1574,775,2090,2677,1509,2360,1423,1786,2954,1532,3326,6894,35519,19828,15691,2852,1763,1575,1558,2043,729,503,859,829,289,478,317,217,307,179,95,365,97,220,416,76026,25508,0,25508,0,101,356,684,1146,666,1398,401,1344,1272,3625,2527,2085,2078,967,999,1771,1205,1546,1337,50518,27331,23187,5073,1967,4152,1479,1693,1645,1515,437,1082,451,754,278,923,82,280,225,579,311,225,36,145813,69787,34268,0,34268,870,4498,4439,7969,6272,10220,35519,19828,15691,7748,4134,1596,1020,557,636,76026,25508,0,25508,1141,3611,6241,7657,3975,2883,50518,27331,23187,12671,5290,2287,1563,1115,261
ACSSF,2010e1,al,000,0088,0000045,92211,46018,2330,1777,1690,1703,3139,1276,2326,1340,1800,1348,3077,3416,2697,2577,2236,1582,2554,1398,2669,5083,46193,5254,2433,3165,1689,3312,1595,3560,2184,2828,1443,3001,2742,2382,1891,1793,2033,2267,723,785,1113,24923,31052,19891,3453532100,2238300500,1977230700,261069800,1215231500,939543800,275687800,30363,15134,25024,26168,42345,55785,36288,16560,28456,34364,60488,71580,24641,11771,19320,21038,35040,50188,155995,72133,31593,0,31593,174,134,54,485,1037,605,1347,1062,1184,1064,2564,3024,2180,2409,2046,1446,2117,1309,2619,4733,40540,26115,14425,2156,1643,1636,1218,2102,671,979,278,616,284,513,392,517,168,190,136,437,89,50,350,83862,25046,0,25046,44,0,376,226,714,847,1490,1448,2263,1000,2728,2389,2204,1658,1577,1950,1952,631,785,764,58816,37669,21147,5210,2433,2789,1463,2598,748,2070,736,565,443,273,353,178,233,216,83,315,92,0,349,155995,72133,31593,0,31593,847,4051,4812,9659,4872,7352,40540,26115,14425,6653,4030,1413,1267,662,400,83862,25046,0,25046,646,4499,5991,7828,4533,1549,58816,37669,21147,11895,6152,1281,980,490,349
ACSSF,2010e1,al,000,0088,0000046,104478,50985,4057,1123,1947,3596,2955,1870,2886,1732,2135,1018,4033,2480,2766,2331,1033,2117,2596,2265,3640,4405,53493,3770,3198,3103,2988,3014,2620,2735,1605,2617,3343,3572,3680,2151,4173,1907,2873,1861,1581,1845,857,24958,26979,23320,3660987700,2088352100,1787831100,300521000,1572635600,1259788200,312847400,30485,11722,21308,28106,47354,52188,35043,11533,22803,32397,56423,72032,27183,12117,20519,25075,41511,48651,161368,74883,32641,0,32641,190,107,348,197,713,709,1904,1637,1389,727,3544,2299,2421,2081,960,1963,2051,2059,3320,4022,42242,23898,18344,3867,1016,1599,3399,2242,1161,982,95,746,291,489,181,345,250,73,154,545,206,320,383,86485,31569,0,31569,0,80,284,770,990,1270,1436,1034,1903,2543,3078,3017,1911,3676,1852,2221,1676,1560,1547,721,54916,32992,21924,3770,3118,2819,2218,2024,1350,1299,571,714,800,494,663,240,497,55,652,185,21,298,136,161368,74883,32641,0,32641,842,4963,5660,7761,6073,7342,42242,23898,18344,9881,4480,1526,849,905,703,86485,31569,0,31569,1134,4730,7524,10456,5457,2268,54916,32992,21924,11925,5244,2008,1455,858,434
ACSSF,2010e1,al,000,0088,0000047,44040,23071,2120,1394,1616,1419,1012,661,1490,1449,892,153,1284,1819,692,980,216,897,1166,840,1158,1813,20969,1917,2853,1111,687,1523,1497,1050,920,1105,592,959,1763,873,1062,803,519,399,264,349,723,19262,21050,17135,1506776300,948488500,735036700,213451900,558287700,420877800,137409900,31015,18502,22003,30202,32335,44179,36343,26068,29926,41422,41507,55218,25905,18079,19566,22793,31477,41689,74158,35206,13451,0,13451,0,0,126,459,691,158,759,964,774,153,1066,1336,563,756,216,838,1166,723,1050,1653,21755,12135,9620,2120,1394,1490,960,321,503,731,485,118,0,218,483,129,224,0,59,0,117,108,160,38952,11949,0,11949,0,62,412,52,583,1160,718,711,896,592,701,1432,796,917,803,462,399,264,349,640,27003,17983,9020,1917,2791,699,635,940,337,332,209,209,0,258,331,77,145,0,57,0,0,0,83,74158,35206,13451,0,13451,585,2572,1993,2871,2727,2703,21755,12135,9620,5964,2040,336,836,176,268,38952,11949,0,11949,526,3172,2189,3948,1125,989,27003,17983,9020,6042,1818,467,553,57,83
