ACSSF,2010m1,al,000,0145,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,625,539,866,1103,1559,1425,1167,787,794,0.2,7453,1590,1394,273,110,365,579,1253,1261,936,812,840,1736,578,351,409,797,1062,883,484,59,156,0.2,0.2,0.3,9734,9265,8494,,,,,,,,,927,1464,258,557,807,577,320,455,304,902,71,2152,3989,3490,2663,2968,2205,1595,1062,4300,3776,889,1099,642,123,394,1394,1505,741,731,832,463,473,548,453,1179,118,618,713,427,627,575,629,1590,1394,201,874,1141,693,945,965,770,532,463,1736,257,612,711,904,681,482,714,366,467,1590,1394,1022,1448,1160,763,747,559,1736,1394,864,432,365,123,208,1590,1394,756,756,273,1199,1199,273,810,810,273,1736,1403,1346,130,1027,1027,273,514,514,273,,,,,,,,,,,,,,,,1590,1394,447,579,1253,1261,1262,1736,746,797,1062,883,535,7374,5480,5339,1394,1505,741,1238,686,1179,118,1005,862
ACSSF,2010m1,al,000,0145,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,375,817,1288,1445,2096,1357,1224,1122,877,0.2,6911,1489,1625,273,199,544,707,1510,1372,794,1033,798,1758,370,572,934,1145,1026,716,668,533,336,0.2,0.2,0.2,8603,9797,9391,7082,3235,1799,3449,3060,2733,.,4326,728,1738,598,812,299,826,1073,772,477,1589,273,1787,4752,4552,4159,2933,2199,1404,1183,4842,4538,2356,423,149,277,46,1625,1614,894,961,757,697,525,600,369,1547,847,672,662,466,496,505,458,1489,1625,452,1295,1424,1019,926,533,502,565,270,1758,360,1045,1238,798,830,546,421,231,263,1489,1625,1292,1311,1088,860,578,442,1758,1504,1121,321,103,191,46,1489,1625,1138,1138,273,1130,1144,99,551,551,129,1758,1385,1366,268,1092,1092,273,514,514,273,,,,,,,,,,,,,,,,1489,1625,579,707,1510,1372,1249,1758,1020,1145,1026,716,912,7082,5590,5310,1625,1614,894,1255,702,1547,847,1202,728
ACSSF,2010m1,al,000,0145,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,203,443,491,1239,1244,1066,1131,863,804,0.3,7148,1157,1466,273,405,202,639,1148,925,969,788,722,1035,273,156,360,866,668,407,324,245,225,0.2,0.2,0.4,8873,10061,5240,,,,,,,,,418,1489,381,338,392,354,207,314,111,1159,389,1064,3845,3891,2580,2691,1933,1030,978,3651,3528,992,369,825,273,150,1466,1491,779,828,740,500,533,446,173,1134,179,360,489,434,624,575,534,1157,1466,662,1030,1066,1043,596,714,419,264,224,1035,71,206,496,670,635,311,284,170,429,1157,1466,1115,1088,984,772,480,491,1035,815,729,369,462,273,150,1157,1466,788,772,127,1118,1114,216,558,558,85,1035,635,635,273,909,844,335,443,443,273,1157,1466,1436,1434,257,227,227,273,1035,1035,1014,335,273,273,273,1157,1466,454,639,1148,925,1298,1035,425,866,668,407,473,6322,4890,3600,1466,1491,779,1308,445,1134,179,946,692
ACSSF,2010m1,al,000,0145,0000024,2654,2339,1322,1309,273,116,2299,2337,74,323,1174,1174,273,273,2590,1918,1817,471,142,1945,1932,325,315,909,901,100,273,,,,,,,,,,,,,,,,,,,,886,665,922,1849,2427,2577,2367,2014,1733,1722,0.1,12531,2654,2339,72,339,742,899,1687,1928,1764,1681,1595,2590,467,809,1399,1760,1236,1431,582,332,397,0.2,0.1,0.2,17268,17400,12347,,,,,,,,,886,2213,697,853,1235,1447,1489,1270,891,1426,273,2262,6108,7530,5654,5181,3269,3227,2073,6238,5841,2680,2431,388,412,525,2339,2594,1264,1618,1832,973,997,885,484,2016,543,755,793,805,763,894,949,2654,2339,780,1633,1666,1832,1349,1932,1163,622,535,2590,596,1191,1186,1649,1376,981,928,550,699,2654,2339,1462,2086,1659,1429,1273,1103,2590,2197,1851,661,263,387,257,2654,2339,1322,1309,116,2299,2337,330,1174,1174,273,2590,1918,1817,492,1945,1932,459,909,901,100,2654,2339,2319,2302,347,156,156,273,2590,2582,2512,682,197,195,32,2654,2339,811,899,1687,1928,2243,2590,1720,1760,1236,1431,780,12348,9464,7315,2339,2594,1264,2448,990,2016,543,1587,1179
ACSSF,2010m1,al,000,0145,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,478,483,840,1444,1564,1216,1229,971,854,0.2,6669,1547,1580,138,89,478,776,1204,1091,1057,711,805,1346,449,273,509,1003,890,423,411,658,159,0.2,0.2,0.4,9257,10145,7975,,,,,,,,,403,1547,215,599,418,562,126,282,139,1327,352,1055,3887,3950,2744,3206,2036,1329,1057,3699,3912,979,1209,385,828,255,1580,1455,808,864,777,519,342,564,220,1140,467,423,333,520,471,668,545,1547,1580,221,968,1443,840,850,925,532,351,422,1346,66,536,777,483,769,792,682,572,529,1547,1580,961,1485,1119,749,619,533,1346,1056,1175,583,229,252,255,1547,1580,928,915,142,1074,1152,390,772,784,126,1346,1079,992,525,980,966,245,699,699,273,,,,,,,,,,,,,,,,1547,1580,498,776,1204,1091,1264,1346,695,1003,890,423,783,9511,2636,9282,1580,1455,808,1051,625,1140,467,695,739
ACSSF,2010m1,al,000,0145,0000026,3013,3526,1387,1382,273,227,2852,2878,577,181,1490,1485,99,273,3769,2168,2210,218,500,2575,2611,450,279,970,979,95,273,3013,3526,3499,3527,581,288,256,256,273,273,3769,3699,3773,446,566,621,615,273,77,1028,816,603,1645,2366,3186,2501,2767,2070,1682,0.1,13592,3013,3526,76,89,354,1001,2018,2190,2484,1955,1506,3769,689,421,1468,2159,1708,1460,1314,753,313,0.1,0.2,0.2,20524,25330,18433,14780,7781,3339,5431,4006,6057,.,11755,1028,2987,811,1006,1152,1802,1445,1063,865,1967,273,2709,8687,7860,6519,7691,4410,3148,3333,8812,8129,3865,2821,920,1462,1339,3526,3229,1528,1800,1667,1246,1308,1108,625,2650,562,806,1252,893,893,1101,937,3013,3526,582,1614,1873,1565,1962,1707,1286,801,937,3769,519,998,1775,1123,2139,1649,1345,845,883,3013,3526,1827,2462,2264,1724,1385,1287,3769,2388,2516,976,350,465,410,3013,3526,1387,1382,227,2852,2878,606,1490,1485,99,3769,2168,2210,594,2575,2611,583,970,979,95,3013,3526,3499,3527,669,256,256,273,3769,3699,3773,751,621,615,77,3013,3526,373,1001,2018,2190,3183,3769,1742,2159,1708,1460,1555,14780,10080,12061,3526,3229,1528,2789,1253,2650,562,1906,1512
ACSSF,2010m1,al,000,0145,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,505,386,1598,2132,2363,2485,1830,1305,1419,0.2,11510,2327,1922,273,273,212,672,1595,1619,1431,943,1075,2383,425,314,1512,1669,1471,1537,840,460,561,0.1,0.1,0.3,15236,14067,12697,10307,5163,3013,5537,2368,3713,.,7021,1029,2273,1094,873,1277,1729,1231,1225,462,837,273,2577,5589,5261,4031,5010,2715,2364,1203,6004,5849,2600,2026,477,1538,1298,1922,2190,1012,1085,1566,1008,775,855,649,1623,338,426,529,473,637,703,734,2327,1922,391,916,1344,1095,1429,1043,1071,458,628,2383,676,972,1403,1207,1275,820,1147,1080,803,2327,1922,1153,1864,1992,1061,1015,640,2383,2289,1726,660,395,340,339,2327,1922,1048,1048,273,1753,1747,72,944,938,72,2383,1916,1787,529,1850,1912,457,729,729,273,,,,,,,,,,,,,,,,2327,1922,212,672,1595,1619,1917,2383,1410,1669,1471,1537,1140,10307,7962,8110,1922,2190,1012,1910,1043,1623,338,1123,1048
ACSSF,2010m1,al,000,0145,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,107,449,1087,1340,1459,1679,1454,984,705,0.2,8192,1656,1514,273,273,294,779,1236,1427,1267,839,682,1681,107,449,772,1012,767,589,505,176,152,0.2,0.2,0.3,10845,11042,8475,,,,,,,,,705,1768,702,532,629,797,720,436,488,1293,285,1810,4529,5301,3616,3772,2263,1489,912,4387,3839,1674,917,648,549,30,1514,1785,649,814,916,479,799,656,468,1532,288,681,540,473,756,688,644,1656,1514,293,1040,1134,1166,1083,925,721,409,707,1681,183,386,1067,708,868,358,566,334,530,1656,1514,802,1646,1324,906,718,635,1681,1356,1037,434,273,129,30,1656,1514,659,659,273,1463,1356,332,935,935,273,1681,909,927,314,1129,1133,84,678,678,273,,,,,,,,,,,,,,,,1656,1514,294,779,1236,1427,1544,1681,758,1012,767,589,607,8015,3462,7117,1514,1785,649,1566,875,1532,288,1328,967
ACSSF,2010m1,al,000,0145,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,204,451,664,998,1498,1636,931,873,819,0.2,8687,1552,1778,202,280,242,774,1343,1362,915,753,798,1219,273,273,422,566,471,701,291,526,76,0.3,0.3,0.6,10869,12392,6705,,,,,,,,,1321,1828,203,306,375,430,496,401,170,1645,273,929,3756,4031,3944,3843,2332,990,1091,3710,3680,616,200,46,42,205,1778,1880,924,890,986,664,587,725,315,1515,418,670,661,495,442,592,472,1552,1778,514,1571,1232,950,877,764,541,420,567,1219,273,600,641,472,611,357,245,236,194,1552,1778,1085,1616,1262,630,519,557,1219,1037,656,152,46,42,205,1552,1778,903,903,273,1546,1501,378,938,931,129,1219,780,699,262,1016,1016,273,336,336,273,,,,,,,,,,,,,,,,1552,1778,440,774,1343,1362,1451,1219,422,566,471,701,596,8025,6024,5756,1778,1880,924,1517,810,1515,418,1179,771
ACSSF,2010m1,al,000,0145,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,227,475,1091,1570,1826,1933,1618,1301,1765,0.2,11801,1866,1831,160,25,489,691,1412,1608,1466,1252,1490,1958,167,432,640,1275,909,790,730,212,397,0.2,0.2,0.3,13570,14771,9741,,,,,,,,,504,2079,1022,164,437,929,1275,849,306,1514,273,1334,5064,5081,4572,4745,2396,1208,820,4831,4506,918,1007,500,429,312,1831,2053,1017,1084,1185,1034,844,801,397,1414,422,517,639,503,497,702,583,1866,1831,640,1676,1670,1211,1148,535,420,237,351,1958,359,716,1048,1405,888,478,306,273,219,1866,1831,1398,1938,1683,918,530,356,1958,1615,770,550,216,143,150,1866,1831,1151,1154,89,1679,1647,263,802,802,273,1958,1217,1145,266,1419,1401,191,567,567,273,,,,,,,,,,,,,,,,1866,1831,522,691,1412,1608,2232,1958,831,1275,909,790,800,14000,9531,10468,1831,2053,1017,1805,913,1414,422,1043,867
ACSSF,2010m1,al,000,0145,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,471,448,790,1364,1472,1653,1011,786,810,0.2,7175,1488,1773,115,236,390,1101,997,1145,783,669,729,1516,235,365,453,870,854,871,259,291,270,0.3,0.3,0.3,9285,11151,7763,,,,,,,,,785,1595,408,557,796,549,108,273,158,1522,136,1949,5141,2339,2465,3691,1953,1295,1116,4593,4038,2385,1955,361,102,344,1773,1297,405,567,678,472,415,455,253,1470,298,645,564,796,567,540,513,1488,1773,181,765,995,691,1127,549,684,485,487,1516,273,308,683,858,720,715,491,437,496,1488,1773,617,1202,1280,817,526,554,1516,1288,995,536,289,102,130,1488,1773,451,451,273,1567,1572,140,748,754,70,1516,925,932,294,1224,1168,242,450,450,273,,,,,,,,,,,,,,,,1488,1773,458,1101,997,1145,1119,1516,732,870,854,871,466,7381,4779,5913,1773,1297,405,1126,535,1470,298,1225,715
ACSSF,2010m1,al,000,0145,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,546,733,1259,1948,2212,1904,1205,1137,966,0.1,9182,2168,2078,115,238,332,783,1678,1411,1024,894,878,2255,291,590,1051,1493,1261,636,432,452,252,0.1,0.2,0.2,13884,13934,10442,,,,,,,,,997,2328,458,591,1157,1530,1632,835,746,1461,157,2825,6521,6900,4435,4957,3128,1968,1637,6175,5853,1755,1562,937,236,269,2078,2199,1031,977,1025,710,737,778,392,1445,436,389,531,566,702,661,638,2168,2078,399,1600,1313,1147,999,888,898,496,562,2255,287,1430,928,910,1067,724,587,535,438,2168,2078,1263,1956,1396,950,661,638,2255,1954,1331,502,397,62,212,2168,2078,1125,1126,192,1506,1502,315,897,880,381,2255,1501,1507,358,1487,1460,219,768,768,273,,,,,,,,,,,,,,,,2168,2078,429,783,1678,1411,1574,2255,1179,1493,1261,636,687,10215,6215,9680,2078,2199,1031,1502,874,1445,436,1138,874
ACSSF,2010m1,al,000,0145,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,472,209,539,1188,1101,1093,887,708,626,0.2,5155,1333,1502,66,106,374,678,1012,908,691,568,551,1076,273,37,230,617,754,435,324,184,87,0.2,0.2,0.3,8420,9207,5694,,,,,,,,,241,1432,89,527,299,280,529,222,273,1293,273,666,3619,3150,2360,2436,1324,1762,1593,3451,3491,452,1413,312,273,83,1502,1150,602,672,437,290,442,457,176,1114,288,314,558,424,593,582,458,1333,1502,365,778,700,709,902,490,552,551,609,1076,66,451,548,494,465,240,414,270,304,1333,1502,740,1117,861,523,614,623,1076,859,763,401,186,273,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,1502,391,678,1012,908,958,1076,229,617,754,435,356,6869,1693,6571,1502,1150,602,1019,496,1114,288,930,751
ACSSF,2010m1,al,000,0145,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,467,647,2138,2577,2645,2400,1615,1465,1077,0.2,19006,2521,2658,273,71,478,771,1775,1607,1348,1079,932,2905,462,595,1689,2184,1395,1238,687,340,341,0.2,0.2,0.2,14722,17335,12770,12625,4637,2990,6025,2952,3512,.,10630,3024,3104,938,1071,1264,1635,2041,1360,950,539,273,3076,6778,4501,3707,3840,3123,2802,2335,6523,5734,2329,2205,1370,621,1376,2658,2283,976,1323,1321,942,940,709,522,1629,643,412,737,556,626,801,969,2521,2658,282,687,690,1162,1085,1303,1414,1148,1205,2905,205,1066,1052,1048,1729,1073,1066,955,1032,2521,2658,1075,1786,1328,1215,917,937,2905,2064,1737,945,524,428,430,2521,2658,1149,1131,214,2175,2152,113,1305,1328,168,2905,2110,2119,485,2171,2222,300,935,935,273,2521,2658,2662,2658,276,128,128,273,2905,2908,2947,557,104,104,273,2521,2658,479,771,1775,1607,1893,2905,1793,2184,1395,1238,759,12625,8310,11228,2658,2283,976,2171,839,1629,643,979,1189
ACSSF,2010m1,al,000,0145,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,88,150,380,683,916,669,536,396,347,0.2,6069,1012,909,27,273,71,310,479,501,448,364,344,693,29,90,336,529,513,322,212,111,65,0.2,0.2,0.2,6319,6089,3158,,,,,,,,,909,1019,171,411,421,481,189,171,147,382,273,1583,1901,1502,1487,956,973,467,530,1539,1546,695,621,329,74,69,909,765,296,330,426,289,290,269,182,603,77,238,222,236,167,243,322,1012,909,324,403,401,345,491,311,276,163,169,693,182,299,333,332,547,331,289,298,224,1012,909,446,681,434,316,231,232,693,624,461,221,107,30,43,1012,909,308,303,24,763,763,51,503,503,273,693,477,487,135,672,659,116,282,282,273,1012,909,908,914,60,23,23,273,693,692,689,157,212,198,74,1012,909,76,310,479,501,589,693,345,529,513,322,240,3160,1990,2426,909,765,296,668,310,603,77,406,413
ACSSF,2010m1,al,000,0145,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,317,430,1078,1227,1214,1086,798,1001,1316,0.3,14877,1881,1541,207,273,90,314,497,979,772,954,1080,1453,248,430,807,1046,974,563,202,273,317,0.3,0.3,0.3,12686,12198,6652,,,,,,,,,2162,1726,622,273,610,1074,956,1049,453,106,273,3061,4371,4157,3244,2600,1134,740,1168,3784,3897,1468,515,273,273,273,1541,1310,608,825,1008,710,576,462,485,972,97,154,441,293,271,446,498,1881,1541,379,745,869,755,706,679,531,149,103,1453,200,406,895,929,1074,447,488,273,256,1881,1541,726,1315,1036,499,373,522,1453,1324,895,213,273,273,273,1881,1541,617,617,273,1393,1363,158,963,963,273,1453,1260,1260,273,1092,1086,109,497,497,273,,,,,,,,,,,,,,,,1881,1541,229,314,497,979,1253,1453,936,1046,974,563,368,7340,7065,3739,1541,1310,608,1319,628,972,97,583,674
ACSSF,2010m1,al,000,0145,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,662,727,1653,1986,1750,1750,1338,1240,1394,0.1,13956,2444,2335,72,273,456,724,1423,1439,1196,1147,1317,2529,442,727,1312,1579,1061,1071,427,260,312,0.1,0.3,0.2,14887,16626,11073,8928,5400,3171,4488,2682,2547,.,4338,1839,2503,588,788,1063,1326,1356,1166,884,752,273,2188,5674,5034,2840,4031,2038,2574,1765,5467,5200,1984,2298,388,313,363,2335,2053,953,1107,1473,776,838,815,444,1391,514,499,532,577,445,715,827,2444,2335,724,969,862,1166,1030,1636,940,583,461,2529,428,1106,758,1346,1245,1011,837,527,667,2444,2335,1250,1602,1308,946,904,844,2529,2170,1465,592,263,280,189,2444,2335,1049,1049,273,1883,1897,106,1178,1178,273,2529,1889,1839,324,1832,1838,439,717,717,273,,,,,,,,,,,,,,,,2444,2335,461,724,1423,1439,1930,2529,1555,1579,1061,1071,566,8928,7392,4983,2335,2053,953,1735,957,1391,514,983,871
ACSSF,2010m1,al,000,0145,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,771,340,1518,1932,2429,1968,1945,1249,1342,0.2,18366,2724,2239,273,89,250,633,1190,1503,1443,1127,1177,2825,623,314,1331,1649,1330,1025,1005,387,276,0.2,0.2,0.2,16706,16432,12879,11392,6288,3112,3688,2234,3119,.,9226,2888,2812,636,658,1030,1673,1396,858,794,877,273,2723,6080,5156,3629,4393,2672,2163,2647,6322,5926,3009,1831,697,1503,806,2239,1990,1001,946,1201,875,792,843,456,1534,381,573,648,432,559,715,747,2724,2239,309,825,949,1089,1338,1257,1108,656,915,2825,439,426,866,900,1788,1127,1122,774,758,2724,2239,736,1732,1464,1150,889,884,2825,1877,1860,783,252,452,229,2724,2239,985,1007,227,2057,2089,279,1213,1209,99,2825,1829,1830,475,1829,1860,565,729,742,95,2724,2239,2235,2261,392,256,256,273,2825,2791,2901,670,556,556,273,2724,2239,260,633,1190,1503,1786,2825,1582,1649,1330,1025,1055,11392,7130,9320,2239,1990,1001,1777,952,1534,381,1129,919
ACSSF,2010m1,al,000,0145,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,505,314,1579,2090,2300,2286,1623,1193,1382,0.2,12625,2462,2017,273,273,179,662,1460,1601,1304,869,1088,2358,425,314,1505,1607,1485,1345,817,460,511,0.1,0.2,0.2,15234,14503,12153,9477,4696,3013,4776,2368,3462,.,6849,1616,2141,1094,873,1277,1729,1231,1225,462,709,273,4651,6253,5606,3947,4678,2798,2111,1077,6209,5847,2405,2026,477,1048,1294,2017,2164,1016,1066,1526,878,705,828,581,1392,281,426,497,453,543,652,638,2462,2017,290,800,1338,1060,1442,958,1039,450,568,2358,644,972,1341,1116,1232,820,1133,1080,815,2462,2017,1134,1786,1866,1094,923,592,2358,2241,1668,660,395,306,324,2462,2017,1060,1060,273,1738,1738,273,1012,1013,72,2358,1899,1781,529,1882,1953,457,728,728,273,,,,,,,,,,,,,,,,2462,2017,179,662,1460,1601,1788,2358,1403,1607,1485,1345,1104,9477,6795,7755,2017,2164,1016,1812,1049,1392,281,1022,879
ACSSF,2010m1,al,000,0145,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,488,557,1237,1555,1640,1215,787,802,876,0.2,12855,2242,1501,115,273,184,455,930,718,681,603,797,2136,217,565,962,1273,1018,577,256,290,186,0.2,0.4,0.2,12699,11091,8975,,,,,,,,,2209,1774,386,585,980,1304,1526,827,633,359,273,2826,4648,3467,3048,3275,2671,967,707,4597,4350,1252,994,899,273,273,1501,1333,598,729,707,579,575,459,316,1013,200,200,328,323,365,541,543,2242,1501,155,652,748,722,880,588,792,334,374,2136,283,1219,789,713,990,549,591,533,405,2242,1501,771,1160,818,765,385,420,2136,1686,1139,407,373,273,273,2242,1501,616,616,273,1118,1128,115,773,791,381,2136,1516,1507,310,1170,1161,216,630,630,273,,,,,,,,,,,,,,,,2242,1501,226,455,930,718,1217,2136,1084,1273,1018,577,435,7107,5385,6813,1501,1333,598,1061,540,1013,200,605,732
ACSSF,2010m1,al,000,0145,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,467,647,2138,2577,2645,2400,1615,1465,1077,0.2,19006,2521,2658,273,71,478,771,1775,1607,1348,1079,932,2905,462,595,1689,2184,1395,1238,687,340,341,0.2,0.2,0.2,14722,17335,12770,12625,4637,2990,6025,2952,3512,.,10630,3024,3104,938,1071,1264,1635,2041,1360,950,539,273,3076,6778,4501,3707,3840,3123,2802,2335,6523,5734,2329,2205,1370,621,1376,2658,2283,976,1323,1321,942,940,709,522,1629,643,412,737,556,626,801,969,2521,2658,282,687,690,1162,1085,1303,1414,1148,1205,2905,205,1066,1052,1048,1729,1073,1066,955,1032,2521,2658,1075,1786,1328,1215,917,937,2905,2064,1737,945,524,428,430,2521,2658,1149,1131,214,2175,2152,113,1305,1328,168,2905,2110,2119,485,2171,2222,300,935,935,273,2521,2658,2662,2658,276,128,128,273,2905,2908,2947,557,104,104,273,2521,2658,479,771,1775,1607,1893,2905,1793,2184,1395,1238,759,12625,8310,11228,2658,2283,976,2171,839,1629,643,979,1189
ACSSF,2010m1,al,000,0145,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,317,430,1078,1227,1214,1086,798,1001,1316,0.3,14877,1881,1541,207,273,90,314,497,979,772,954,1080,1453,248,430,807,1046,974,563,202,273,317,0.3,0.3,0.3,12686,12198,6652,,,,,,,,,2162,1726,622,273,610,1074,956,1049,453,106,273,3061,4371,4157,3244,2600,1134,740,1168,3784,3897,1468,515,273,273,273,1541,1310,608,825,1008,710,576,462,485,972,97,154,441,293,271,446,498,1881,1541,379,745,869,755,706,679,531,149,103,1453,200,406,895,929,1074,447,488,273,256,1881,1541,726,1315,1036,499,373,522,1453,1324,895,213,273,273,273,1881,1541,617,617,273,1393,1363,158,963,963,273,1453,1260,1260,273,1092,1086,109,497,497,273,,,,,,,,,,,,,,,,1881,1541,229,314,497,979,1253,1453,936,1046,974,563,368,7340,7065,3739,1541,1310,608,1319,628,972,97,583,674
ACSSF,2010m1,al,000,0145,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,88,150,380,627,916,669,501,387,336,0.2,5664,971,841,27,273,71,230,479,501,414,355,328,693,29,90,336,529,513,322,212,111,65,0.1,0.1,0.2,6119,5738,3158,,,,,,,,,820,1024,171,411,421,481,189,171,147,301,273,1278,1691,1401,1304,947,958,467,530,1539,1546,695,621,329,74,69,841,742,296,330,361,289,290,260,182,506,77,75,222,236,167,243,283,971,841,215,352,401,329,456,311,276,163,169,693,182,299,333,332,547,331,289,298,224,971,841,365,614,410,305,231,232,693,624,461,221,107,30,43,971,841,308,303,24,681,678,51,476,476,273,693,477,487,135,672,659,116,282,282,273,971,841,839,846,60,23,23,273,693,692,689,157,212,198,74,971,841,76,230,479,501,566,693,345,529,513,322,240,3160,1990,2426,841,742,296,621,306,506,77,330,386
ACSSF,2010m1,al,000,0145,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,662,727,1653,1986,1750,1750,1338,1240,1394,0.1,13956,2444,2335,72,273,456,724,1423,1439,1196,1147,1317,2529,442,727,1312,1579,1061,1071,427,260,312,0.1,0.3,0.2,14887,16626,11073,8928,5400,3171,4488,2682,2547,.,4338,1839,2503,588,788,1063,1326,1356,1166,884,752,273,2188,5674,5034,2840,4031,2038,2574,1765,5467,5200,1984,2298,388,313,363,2335,2053,953,1107,1473,776,838,815,444,1391,514,499,532,577,445,715,827,2444,2335,724,969,862,1166,1030,1636,940,583,461,2529,428,1106,758,1346,1245,1011,837,527,667,2444,2335,1250,1602,1308,946,904,844,2529,2170,1465,592,263,280,189,2444,2335,1049,1049,273,1883,1897,106,1178,1178,273,2529,1889,1839,324,1832,1838,439,717,717,273,,,,,,,,,,,,,,,,2444,2335,461,724,1423,1439,1930,2529,1555,1579,1061,1071,566,8928,7392,4983,2335,2053,953,1735,957,1391,514,983,871
ACSSF,2010m1,al,000,0145,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,771,340,1518,1932,2429,1968,1945,1249,1342,0.2,18366,2724,2239,273,89,250,633,1190,1503,1443,1127,1177,2825,623,314,1331,1649,1330,1025,1005,387,276,0.2,0.2,0.2,16706,16432,12879,11392,6288,3112,3688,2234,3119,.,9226,2888,2812,636,658,1030,1673,1396,858,794,877,273,2723,6080,5156,3629,4393,2672,2163,2647,6322,5926,3009,1831,697,1503,806,2239,1990,1001,946,1201,875,792,843,456,1534,381,573,648,432,559,715,747,2724,2239,309,825,949,1089,1338,1257,1108,656,915,2825,439,426,866,900,1788,1127,1122,774,758,2724,2239,736,1732,1464,1150,889,884,2825,1877,1860,783,252,452,229,2724,2239,985,1007,227,2057,2089,279,1213,1209,99,2825,1829,1830,475,1829,1860,565,729,742,95,2724,2239,2235,2261,392,256,256,273,2825,2791,2901,670,556,556,273,2724,2239,260,633,1190,1503,1786,2825,1582,1649,1330,1025,1055,11392,7130,9320,2239,1990,1001,1777,952,1534,381,1129,919
ACSSF,2010m1,al,000,0145,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,505,314,1579,2090,2300,2286,1623,1193,1382,0.2,12625,2462,2017,273,273,179,662,1460,1601,1304,869,1088,2358,425,314,1505,1607,1485,1345,817,460,511,0.1,0.2,0.2,15234,14503,12153,9477,4696,3013,4776,2368,3462,.,6849,1616,2141,1094,873,1277,1729,1231,1225,462,709,273,4651,6253,5606,3947,4678,2798,2111,1077,6209,5847,2405,2026,477,1048,1294,2017,2164,1016,1066,1526,878,705,828,581,1392,281,426,497,453,543,652,638,2462,2017,290,800,1338,1060,1442,958,1039,450,568,2358,644,972,1341,1116,1232,820,1133,1080,815,2462,2017,1134,1786,1866,1094,923,592,2358,2241,1668,660,395,306,324,2462,2017,1060,1060,273,1738,1738,273,1012,1013,72,2358,1899,1781,529,1882,1953,457,728,728,273,,,,,,,,,,,,,,,,2462,2017,179,662,1460,1601,1788,2358,1403,1607,1485,1345,1104,9477,6795,7755,2017,2164,1016,1812,1049,1392,281,1022,879
