ACSSF,2010m1,al,000,0101,0000011,4006,2764,1283,550,124,526,335,342,1290,1235,815,273,815,607,602,1158,1950,1797,273,1797,1668,992,2029,1032,789,273,789,737,411,993,735,517,517,273,483,819,58,58,273,811,2876,1651,1093,273,1093,654,901,1044,978,710,273,710,388,595,805,1760,1694,273,1694,1575,1034,1662,919,623,273,623,597,119,978,636,287,287,273,586,844,173,173,273,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,2764,2794,2000,124,2020,2083,1316,3066,1068,517,517,273,846,2876,2818,2409,273,2409,1959,1448,2358,906,339,339,273,864,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000012,3414,2481,1731,955,313,871,558,706,1541,1996,1695,273,1695,963,1475,1237,2031,2701,78,2703,2663,1465,2828,1148,1207,273,1207,1183,431,1288,993,568,568,273,712,970,347,323,219,980,2420,1921,1339,52,1339,741,1136,1457,1472,1449,273,1449,1013,1071,1220,1629,2234,66,2241,2038,1668,2121,975,947,273,947,905,221,1081,882,362,354,31,846,938,406,402,28,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,2481,2741,3161,325,3166,3119,2147,3439,1106,677,665,219,971,2420,2570,3217,84,3207,2827,2025,2916,885,524,516,39,877,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,309,368,665,273,665,568,416,787,195,273,273,273,195,149,388,939,273,939,971,516,843,385,289,289,273,328,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,391,391,991,273,991,958,558,1032,273,72,72,273,72,275,230,1001,273,1001,1050,777,976,169,161,161,273,243,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,339,366,954,212,831,786,277,1023,135,273,273,273,135,557,557,1402,118,1372,1197,304,1387,273,202,202,273,202,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,228,228,629,273,629,658,530,676,273,122,122,273,122,403,350,601,273,601,603,427,550,130,69,69,273,140,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000019,264,240,206,155,273,155,142,96,214,128,309,273,309,236,155,202,273,402,273,402,404,173,402,273,199,273,199,199,273,199,119,97,97,273,90,119,70,70,273,126,118,99,119,273,119,116,138,142,36,209,273,209,210,125,216,273,340,273,340,383,230,340,273,179,273,179,177,23,179,108,67,64,22,118,118,33,33,273,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,240,240,554,273,554,527,259,535,273,116,116,273,116,118,113,528,273,528,570,297,559,47,76,73,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000020,1092,648,617,745,273,745,692,617,811,121,845,273,845,810,789,834,159,1568,412,1589,2073,1336,1580,273,1140,273,1140,1131,348,1140,513,208,188,104,529,510,246,227,99,524,838,716,971,273,971,797,788,1245,331,903,273,903,986,858,973,133,1929,71,1931,2374,1387,1934,107,959,273,959,943,290,968,609,386,378,76,547,609,355,357,24,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,648,647,2194,412,2181,2518,1709,2365,76,306,281,139,333,838,838,2888,71,2893,3142,1690,3054,273,473,470,79,473,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000022,493,353,141,244,273,244,458,539,150,502,526,273,526,611,271,357,528,735,272,768,770,495,528,103,248,273,248,246,87,237,223,105,105,273,206,223,39,39,273,226,356,318,182,273,182,162,81,335,295,365,273,365,374,184,309,253,561,273,561,651,390,548,273,243,273,243,247,29,243,196,35,35,273,193,196,75,75,273,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,353,353,812,272,817,1077,835,753,273,113,113,273,113,356,356,752,273,752,797,451,699,273,82,82,273,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,216,259,555,188,548,522,277,612,165,273,273,273,165,152,305,545,273,545,649,479,460,255,181,163,101,237,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000024,978,547,1126,876,273,876,606,601,677,1075,1101,273,1101,773,785,485,198,879,248,888,1248,795,835,273,510,273,510,498,96,510,284,238,238,273,230,284,273,273,273,186,717,533,538,273,538,481,427,575,133,520,53,508,522,459,508,302,912,273,912,1037,925,814,96,472,273,472,477,154,493,334,414,414,273,339,314,90,273,90,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,547,547,1230,248,1267,1651,1069,1324,273,251,251,273,251,717,688,1252,53,1243,1505,1177,1109,164,411,414,90,390,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000026,970,633,561,686,273,686,638,376,706,182,373,273,373,708,584,347,233,1112,273,1112,1355,1119,1096,120,632,273,632,674,297,641,352,224,208,87,367,366,161,161,273,338,546,461,484,273,484,478,148,634,263,547,273,547,618,481,533,183,1304,273,1304,1551,1002,1265,65,538,273,538,494,252,547,497,190,190,273,501,500,291,291,273,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,633,618,1632,273,1632,1643,1241,1554,57,264,251,87,250,546,537,1563,273,1563,1855,1035,1562,58,336,336,273,334,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000027,1339,810,503,529,273,529,380,370,714,405,923,44,924,888,467,892,397,1617,110,1610,1678,737,1612,92,514,273,514,514,273,521,433,219,208,74,443,466,110,110,273,486,810,503,603,273,603,404,579,670,353,767,61,768,785,408,669,373,1505,41,1503,1593,721,1412,121,588,273,588,586,76,609,508,244,244,273,531,520,255,255,273,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,810,808,2222,115,2205,2108,969,2339,110,252,241,74,252,810,795,1971,74,1978,1915,1046,1956,233,344,344,273,393,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,241,302,703,273,703,721,379,695,244,130,130,273,197,242,336,603,273,603,701,306,537,242,273,273,273,242,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,520,538,647,273,647,621,458,597,245,40,40,273,243,198,313,608,273,608,701,487,668,258,273,273,273,258,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,294,294,921,273,921,859,438,968,273,125,125,273,125,388,388,931,273,931,947,887,958,273,160,160,273,160,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000032,670,486,304,392,273,392,377,146,482,288,628,273,628,560,279,549,234,838,273,838,788,576,831,164,321,273,321,311,224,338,430,391,391,273,272,430,168,101,126,457,442,344,422,273,422,257,257,428,223,838,273,838,848,663,807,100,845,273,845,849,579,834,273,375,273,375,376,93,375,332,147,147,273,298,332,190,190,273,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,486,486,1138,273,1138,848,722,1151,273,423,412,126,423,442,442,1275,273,1275,1345,1110,1231,273,239,239,273,239,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000034,3478,2292,1000,612,273,612,362,555,966,927,937,273,937,678,783,654,1644,1882,117,1899,2086,1139,1383,912,930,273,930,907,252,947,536,180,151,104,555,595,227,227,273,621,2599,932,615,273,615,403,443,905,1124,1057,273,1057,910,655,765,1894,2211,273,2211,2102,1282,1469,1037,983,273,983,954,180,921,558,330,320,76,509,915,346,346,273,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2292,2316,2306,117,2324,2526,1484,2041,588,296,280,104,650,2599,2422,2894,273,2894,2624,1510,2318,833,424,417,76,932,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000035,803,484,121,131,273,131,142,44,177,178,294,273,294,215,155,149,327,434,273,434,435,168,361,168,201,273,201,201,273,168,107,77,77,273,81,122,70,70,273,125,479,110,119,273,119,116,138,138,128,191,273,191,177,125,207,348,395,273,395,396,223,310,148,155,273,155,153,23,161,111,67,64,22,116,149,33,33,273,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,484,482,600,273,600,547,243,503,85,100,100,273,117,479,458,503,273,503,518,294,505,135,76,73,22,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000037,3007,1945,1139,757,273,757,370,577,635,1005,1025,273,1025,679,762,485,1358,1287,222,1289,1332,510,596,517,380,273,380,358,96,359,267,225,225,273,231,252,57,57,273,248,1843,494,500,273,500,444,427,509,616,679,273,679,536,477,436,1278,1460,273,1460,1313,923,729,473,501,273,501,512,130,453,274,187,187,273,282,369,90,273,90,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,1945,1878,1768,222,1763,1753,906,1153,333,231,231,273,323,1843,1675,1862,273,1862,1766,1196,1041,440,212,187,90,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000038,2653,1647,748,403,273,403,180,367,804,500,541,273,541,686,541,341,1347,1237,273,1237,1257,821,982,642,663,273,663,670,282,615,398,220,200,87,391,434,109,109,273,423,1883,668,360,273,360,350,148,695,509,546,273,546,606,439,504,1534,1657,273,1657,1672,816,1061,676,493,273,493,455,233,677,456,197,197,273,440,675,151,151,273,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,1647,1588,1530,273,1530,1450,945,1425,467,232,214,87,481,1883,1768,1706,273,1706,1776,905,1569,689,234,234,273,696,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000039,2709,1768,566,529,273,529,380,370,796,399,901,44,902,869,467,871,1257,1599,79,1588,1675,735,1576,335,535,273,535,535,273,529,455,204,192,74,439,499,110,110,273,517,1464,503,603,273,603,404,579,670,414,772,61,772,789,408,663,897,1483,41,1482,1542,711,1413,438,582,273,582,585,76,637,473,244,244,273,475,724,255,255,273,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1768,1683,2228,88,2213,2131,966,2165,284,236,224,74,362,1464,1400,2044,74,2049,1895,1040,1991,598,344,344,273,710,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,1573,1511,1111,273,1111,1047,450,1173,372,389,381,126,437,1786,1757,1506,273,1506,1475,441,1259,294,239,239,273,392,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000041,3478,2292,1000,612,273,612,362,555,966,927,937,273,937,678,783,654,1644,1882,117,1899,2086,1139,1383,912,930,273,930,907,252,947,536,180,151,104,555,595,227,227,273,621,2599,932,615,273,615,403,443,905,1124,1057,273,1057,910,655,765,1894,2211,273,2211,2102,1282,1469,1037,983,273,983,954,180,921,558,330,320,76,509,915,346,346,273,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2292,2316,2306,117,2324,2526,1484,2041,588,296,280,104,650,2599,2422,2894,273,2894,2624,1510,2318,833,424,417,76,932,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
