ACSSF,2010e1,al,000,0083,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,263,0,66,149,23,0,0,25,0,0,0,0,0,0,0,0,0,6046,675,309,525,646,836,142,345,334,366,447,554,515,352,0,0,0,9138,723,985,387,835,423,293,436,722,414,739,1203,858,506,223,169,222,6132,458,479,455,767,363,1061,488,449,189,241,566,186,70,202,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,263,0,66,172,0,25,0,0,0,0,0,6046,675,309,1171,978,1045,1001,515,352,0,0,9138,723,985,1222,716,1572,1942,858,729,169,222,6132,458,479,1222,1424,1126,807,186,272,61,97
ACSSF,2010e1,al,000,0083,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,0,157,354,118,121,60,199,201,0,0,0,0,0,8318,399,571,321,838,126,642,470,606,558,643,860,1048,489,215,489,43,6245,110,567,394,425,191,344,453,265,252,401,458,456,490,494,135,810,5435,318,807,415,575,664,204,486,61,372,336,289,409,158,0,293,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,511,299,400,0,0,0,0,8318,399,571,1159,768,1634,1503,1048,704,489,43,6245,110,567,819,535,970,859,456,984,135,810,5435,318,807,990,868,919,625,409,158,293,48
ACSSF,2010e1,al,000,0083,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,500,99,14,0,15,29,99,67,0,28,13,88,48,0,0,0,0,4990,351,235,125,320,165,235,565,482,237,585,438,544,329,208,103,68,7044,492,138,352,249,274,272,489,214,402,705,706,908,729,351,349,414,4473,312,492,329,382,321,295,326,198,210,413,386,458,178,77,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,500,99,14,15,128,95,101,48,0,0,0,4990,351,235,445,400,1284,1023,544,537,103,68,7044,492,138,601,546,1105,1411,908,1080,349,414,4473,312,492,711,616,734,799,458,255,68,28
ACSSF,2010e1,al,000,0083,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,617,0,0,113,0,58,188,0,0,0,54,0,0,204,0,0,0,7125,286,158,54,0,0,288,284,396,0,563,874,1517,1144,667,549,345,9121,167,0,161,49,430,287,296,149,269,628,429,1201,1239,628,2180,1008,5553,186,186,427,232,268,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,617,0,0,113,246,0,54,0,204,0,0,7125,286,158,54,288,680,1437,1517,1811,549,345,9121,167,0,210,717,714,1057,1201,1867,2180,1008,5553,186,186,659,717,1168,972,597,412,533,123
ACSSF,2010e1,al,000,0083,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,2033,410,487,0,277,115,188,88,43,0,308,117,0,0,0,0,0,13903,1005,655,434,700,924,868,629,895,555,1205,1953,1518,1242,582,558,180,19047,1356,638,367,957,898,390,832,709,479,1685,1484,2192,1881,1628,1790,1761,13358,983,964,620,1210,731,969,636,874,551,705,1118,1558,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,2033,410,487,277,303,131,425,0,0,0,0,13903,1005,655,1134,1792,2079,3158,1518,1824,558,180,19047,1356,638,1324,1288,2020,3169,2192,3509,1790,1761,13358,983,964,1830,1700,2061,1823,1558,1765,577,97
ACSSF,2010e1,al,000,0083,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,1522,442,247,74,126,80,159,49,43,140,35,41,42,0,0,44,0,10080,1032,46,413,640,451,617,599,556,219,1612,1043,778,871,349,539,315,15441,814,765,966,389,708,664,562,479,625,1704,959,1896,1472,832,1015,1591,11102,634,716,1508,1280,752,679,1000,467,490,1064,852,344,579,103,159,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,1522,442,247,200,239,232,76,42,0,44,0,10080,1032,46,1053,1068,1374,2655,778,1220,539,315,15441,814,765,1355,1372,1666,2663,1896,2304,1015,1591,11102,634,716,2788,1431,1957,1916,344,682,159,475
ACSSF,2010e1,al,000,0083,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,762,236,192,214,50,0,0,0,24,0,0,0,46,0,0,0,0,9366,454,509,62,318,279,91,220,700,343,1082,1316,1310,1236,789,577,80,12870,620,242,336,186,165,723,498,465,200,898,1683,2083,1692,979,1092,1008,10265,226,882,994,412,584,537,1099,521,546,1051,965,1015,581,365,256,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,762,236,192,264,0,24,0,46,0,0,0,9366,454,509,380,370,1263,2398,1310,2025,577,80,12870,620,242,522,888,1163,2581,2083,2671,1092,1008,10265,226,882,1406,1121,2166,2016,1015,946,256,231
ACSSF,2010e1,al,000,0083,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,3421,1054,476,601,235,308,309,0,314,0,0,0,124,0,0,0,0,4521,636,244,0,377,291,361,177,338,0,338,301,361,383,90,397,227,5837,646,65,82,78,186,179,210,0,170,755,282,1053,479,483,595,574,4231,165,341,217,518,48,263,466,240,165,290,565,365,97,250,109,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,3421,1054,476,836,617,314,0,124,0,0,0,4521,636,244,377,652,515,639,361,473,397,227,5837,646,65,160,365,380,1037,1053,962,595,574,4231,165,341,735,311,871,855,365,347,109,132
ACSSF,2010e1,al,000,0083,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,0,157,354,118,121,60,199,201,0,0,0,0,0,8318,399,571,321,838,126,642,470,606,558,643,860,1048,489,215,489,43,6245,110,567,394,425,191,344,453,265,252,401,458,456,490,494,135,810,5435,318,807,415,575,664,204,486,61,372,336,289,409,158,0,293,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,511,299,400,0,0,0,0,8318,399,571,1159,768,1634,1503,1048,704,489,43,6245,110,567,819,535,970,859,456,984,135,810,5435,318,807,990,868,919,625,409,158,293,48
ACSSF,2010e1,al,000,0083,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,617,0,0,113,0,58,188,0,0,0,54,0,0,204,0,0,0,7125,286,158,54,0,0,288,284,396,0,563,874,1517,1144,667,549,345,9121,167,0,161,49,430,287,296,149,269,628,429,1201,1239,628,2180,1008,5553,186,186,427,232,268,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,617,0,0,113,246,0,54,0,204,0,0,7125,286,158,54,288,680,1437,1517,1811,549,345,9121,167,0,210,717,714,1057,1201,1867,2180,1008,5553,186,186,659,717,1168,972,597,412,533,123
ACSSF,2010e1,al,000,0083,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,500,99,14,0,15,29,99,67,0,28,13,88,48,0,0,0,0,4847,351,235,125,320,165,235,422,482,237,585,438,544,329,208,103,68,6792,492,138,352,249,274,272,333,214,402,662,706,855,729,351,349,414,4320,312,492,329,382,236,295,326,198,210,413,386,458,110,77,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,500,99,14,15,128,95,101,48,0,0,0,4847,351,235,445,400,1141,1023,544,537,103,68,6792,492,138,601,546,949,1368,855,1080,349,414,4320,312,492,711,531,734,799,458,187,68,28
ACSSF,2010e1,al,000,0083,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,2033,410,487,0,277,115,188,88,43,0,308,117,0,0,0,0,0,13903,1005,655,434,700,924,868,629,895,555,1205,1953,1518,1242,582,558,180,19047,1356,638,367,957,898,390,832,709,479,1685,1484,2192,1881,1628,1790,1761,13358,983,964,620,1210,731,969,636,874,551,705,1118,1558,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,2033,410,487,277,303,131,425,0,0,0,0,13903,1005,655,1134,1792,2079,3158,1518,1824,558,180,19047,1356,638,1324,1288,2020,3169,2192,3509,1790,1761,13358,983,964,1830,1700,2061,1823,1558,1765,577,97
ACSSF,2010e1,al,000,0083,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,1522,442,247,74,126,80,159,49,43,140,35,41,42,0,0,44,0,10080,1032,46,413,640,451,617,599,556,219,1612,1043,778,871,349,539,315,15441,814,765,966,389,708,664,562,479,625,1704,959,1896,1472,832,1015,1591,11102,634,716,1508,1280,752,679,1000,467,490,1064,852,344,579,103,159,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,1522,442,247,200,239,232,76,42,0,44,0,10080,1032,46,1053,1068,1374,2655,778,1220,539,315,15441,814,765,1355,1372,1666,2663,1896,2304,1015,1591,11102,634,716,2788,1431,1957,1916,344,682,159,475
ACSSF,2010e1,al,000,0083,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,762,236,192,214,50,0,0,0,24,0,0,0,46,0,0,0,0,9366,454,509,62,318,279,91,220,700,343,1082,1316,1310,1236,789,577,80,12870,620,242,336,186,165,723,498,465,200,898,1683,2083,1692,979,1092,1008,10265,226,882,994,412,584,537,1099,521,546,1051,965,1015,581,365,256,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,762,236,192,264,0,24,0,46,0,0,0,9366,454,509,380,370,1263,2398,1310,2025,577,80,12870,620,242,522,888,1163,2581,2083,2671,1092,1008,10265,226,882,1406,1121,2166,2016,1015,946,256,231
ACSSF,2010e1,al,000,0083,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,3421,1054,476,601,235,308,309,0,314,0,0,0,124,0,0,0,0,4521,636,244,0,377,291,361,177,338,0,338,301,361,383,90,397,227,5837,646,65,82,78,186,179,210,0,170,755,282,1053,479,483,595,574,4231,165,341,217,518,48,263,466,240,165,290,565,365,97,250,109,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,3421,1054,476,836,617,314,0,124,0,0,0,4521,636,244,377,652,515,639,361,473,397,227,5837,646,65,160,365,380,1037,1053,962,595,574,4231,165,341,735,311,871,855,365,347,109,132
ACSSF,2010e1,al,000,0083,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176504,5306,1272,458,409,198,304,397,603,248,224,310,468,371,0,0,44,0,50948,3862,1397,1417,2785,2731,2770,2619,3043,2657,6599,5146,7370,3928,1484,1925,1215,73338,6590,3180,3151,2987,3242,2843,2644,3583,3369,7164,8102,8120,5101,4423,4690,4149,46912,2344,4208,5120,4212,4110,3758,3501,2243,2557,3348,4418,3402,1734,710,461,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176504,5306,1272,458,607,701,1075,778,371,0,44,0,50948,3862,1397,4202,5501,8319,11745,7370,5412,1925,1215,73338,6590,3180,6138,6085,9596,15266,8120,9524,4690,4149,46912,2344,4208,9332,7868,8301,7766,3402,2444,461,786
ACSSF,2010e1,al,000,0083,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172199,6031,1218,589,480,761,605,753,236,225,245,31,372,481,0,17,18,0,50939,2950,3243,860,2289,2497,2480,2392,3973,2124,5797,6815,6481,4930,2540,812,756,67147,3970,3329,3294,2783,2952,3796,2995,3587,2087,6152,7705,9229,7599,2898,2519,2252,48082,3518,5355,5283,3944,3131,3277,2783,2662,2434,3562,5135,3206,2001,789,688,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172199,6031,1218,589,1241,1358,706,403,481,17,18,0,50939,2950,3243,3149,4977,8489,12612,6481,7470,812,756,67147,3970,3329,6077,6748,8669,13857,9229,10497,2519,2252,48082,3518,5355,9227,6408,7879,8697,3206,2790,688,314
ACSSF,2010e1,al,000,0083,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175233,12180,3677,2088,715,1414,1564,1012,154,359,504,449,169,45,30,0,0,0,51121,4360,2725,2476,3065,1984,3470,2621,3067,2405,4399,6303,6022,3994,1804,1586,840,68135,6394,4302,3855,2726,3152,3446,3961,2661,2221,4932,6709,9551,5685,3541,3066,1933,43797,3497,5283,4526,3665,3829,3506,2795,2577,1800,2938,3069,3050,1489,412,932,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175233,12180,3677,2088,2129,2576,1017,618,45,30,0,0,51121,4360,2725,5541,5454,8093,10702,6022,5798,1586,840,68135,6394,4302,6581,6598,8843,11641,9551,9226,3066,1933,43797,3497,5283,8191,7335,7172,6007,3050,1901,932,429
ACSSF,2010e1,al,000,0083,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225423,5683,575,658,1528,626,409,540,257,94,380,362,12,242,0,0,0,0,65372,7093,2598,3664,4163,4104,2574,5069,4933,3515,6386,7544,7307,2976,1631,1416,399,91391,9073,5678,5276,6243,4205,4309,5434,5210,4849,8099,9299,9712,6912,2551,2495,2046,62977,5568,7706,7946,7333,6018,6465,3945,3421,2319,2806,3877,2439,1297,771,489,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225423,5683,575,658,2154,949,731,374,242,0,0,0,65372,7093,2598,7827,6678,13517,13930,7307,4607,1416,399,91391,9073,5678,11519,8514,15493,17398,9712,9463,2495,2046,62977,5568,7706,15279,12483,9685,6683,2439,2068,489,577
ACSSF,2010e1,al,000,0083,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214659,8548,2319,1081,626,717,543,562,303,670,259,550,711,207,0,0,0,0,64106,4175,3140,3390,2211,3685,3343,3161,3251,2478,5269,8080,10061,6083,2663,2218,898,87013,5318,3787,3264,4647,3800,3111,4112,3403,4575,8025,8628,10080,8954,5511,4802,4996,54992,4657,4414,5198,4898,3764,3630,3608,3112,2169,4408,4715,3858,2847,1209,1467,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214659,8548,2319,1081,1343,1105,1232,1261,207,0,0,0,64106,4175,3140,5601,7028,8890,13349,10061,8746,2218,898,87013,5318,3787,7911,6911,12090,16653,10080,14465,4802,4996,54992,4657,4414,10096,7394,8889,9123,3858,4056,1467,1038
ACSSF,2010e1,al,000,0083,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239075,6648,955,287,780,382,782,966,344,416,297,304,387,544,204,0,0,0,77127,3505,2944,1620,2131,1497,3769,4056,3854,2689,7175,10375,14585,8043,4120,4437,2327,97193,5252,2953,3289,3417,3639,4807,4478,4461,3619,7430,9522,12188,10067,6116,9656,6299,58107,3439,5772,4397,5950,3763,3766,4776,2777,2591,3362,5154,5024,2162,1433,2113,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239075,6648,955,287,1162,1748,1057,691,544,204,0,0,77127,3505,2944,3751,5266,10599,17550,14585,12163,4437,2327,97193,5252,2953,6706,8446,12558,16952,12188,16183,9656,6299,58107,3439,5772,10347,7529,10144,8516,5024,3595,2113,1628
ACSSF,2010e1,al,000,0083,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,6744,1816,516,746,337,469,585,316,898,279,270,345,124,0,43,0,0,21577,1440,926,263,1513,970,1516,875,1243,1208,1858,1841,3761,2148,1220,607,188,30966,2002,1394,1590,1439,1518,1291,1284,1833,1614,2395,3712,4725,2867,1306,1134,862,22133,1198,2624,2313,2185,2005,1741,1754,1194,1506,1668,1547,1290,499,278,159,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,6744,1816,516,1083,1054,1493,615,124,43,0,0,21577,1440,926,1776,2486,3326,3699,3761,3368,607,188,30966,2002,1394,3029,2809,4731,6107,4725,4173,1134,862,22133,1198,2624,4498,3746,4454,3215,1290,777,159,172
ACSSF,2010e1,al,000,0083,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,2915,1117,416,240,187,112,0,139,349,21,46,288,0,0,0,0,0,14589,1147,1452,1030,410,879,983,578,776,815,1378,1420,2444,836,194,96,151,19601,1429,1301,1161,874,1039,992,1176,900,592,1863,2662,2036,1581,854,697,444,14618,1423,1248,1405,1969,993,1008,779,837,409,1230,1158,890,830,0,251,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,2915,1117,416,427,112,509,334,0,0,0,0,14589,1147,1452,1440,1862,2169,2798,2444,1030,96,151,19601,1429,1301,2035,2031,2668,4525,2036,2435,697,444,14618,1423,1248,3374,2001,2025,2388,890,830,251,188
ACSSF,2010e1,al,000,0083,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,1855,410,487,0,277,115,188,88,43,0,130,117,0,0,0,0,0,13457,954,655,434,700,924,868,629,834,555,1205,1953,1475,1037,582,472,180,18168,1356,638,367,957,898,390,780,709,479,1595,1484,1962,1784,1570,1534,1665,13129,983,964,620,1210,731,969,636,822,551,705,1009,1629,1205,505,493,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,1855,410,487,277,303,131,247,0,0,0,0,13457,954,655,1134,1792,2018,3158,1475,1619,472,180,18168,1356,638,1324,1288,1968,3079,1962,3354,1534,1665,13129,983,964,1830,1700,2009,1714,1629,1710,493,97
ACSSF,2010e1,al,000,0083,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,1981,243,0,149,0,104,275,0,278,238,326,283,85,0,0,0,0,22966,842,311,1124,600,1274,547,1247,1195,573,1433,2989,4086,3052,1696,1430,567,30086,1076,772,1272,1314,807,1038,1465,789,1686,2428,2360,4251,4003,2254,2126,2445,14279,671,938,1329,645,1002,726,1059,949,589,1676,1487,887,441,623,602,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,1981,243,0,149,379,516,609,85,0,0,0,22966,842,311,1724,1821,3015,4422,4086,4748,1430,567,30086,1076,772,2586,1845,3940,4788,4251,6257,2126,2445,14279,671,938,1974,1728,2597,3163,887,1064,602,655
ACSSF,2010e1,al,000,0083,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,1265,469,109,171,200,24,65,0,0,0,122,12,93,0,0,0,0,12664,1331,795,766,515,872,1118,1096,695,666,1121,1466,1229,797,145,41,11,17196,1731,1140,957,1510,1045,716,903,877,686,2066,1628,1025,1339,727,401,445,11419,1165,1518,1298,1719,912,1029,667,719,323,580,808,269,153,81,0,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,1265,469,109,371,89,0,134,93,0,0,0,12664,1331,795,1281,1990,2457,2587,1229,942,41,11,17196,1731,1140,2467,1761,2466,3694,1025,2066,401,445,11419,1165,1518,3017,1941,1709,1388,269,234,0,178
ACSSF,2010e1,al,000,0083,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,2142,82,43,901,258,329,55,48,0,109,231,0,86,0,0,0,0,20296,2351,785,616,1602,1412,514,1627,2330,1364,1149,1634,2995,441,827,478,171,27519,3122,1639,1037,2490,1206,1271,1619,1550,1223,2520,1867,3216,2538,966,541,714,19362,1696,2606,3141,2131,1371,1137,1248,1527,718,944,1058,684,560,277,148,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,2142,82,43,1159,384,157,231,86,0,0,0,20296,2351,785,2218,1926,5321,2783,2995,1268,478,171,27519,3122,1639,3527,2477,4392,4387,3216,3504,541,714,19362,1696,2606,5272,2508,3493,2002,684,837,148,116
ACSSF,2010e1,al,000,0083,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,1343,148,178,207,105,200,99,218,0,35,29,23,101,0,0,0,0,13167,729,308,1048,230,651,774,716,625,138,1641,1664,2471,1183,398,551,40,19688,1095,985,852,846,838,819,591,760,2322,1994,2595,2372,1820,649,746,404,13072,1507,1386,1296,865,1819,1199,1266,226,509,864,762,460,400,114,179,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,1343,148,178,312,299,253,52,101,0,0,0,13167,729,308,1278,1425,1479,3305,2471,1581,551,40,19688,1095,985,1698,1657,3673,4589,2372,2469,746,404,13072,1507,1386,2161,3018,2001,1626,460,514,179,220
ACSSF,2010e1,al,000,0083,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,1442,209,202,155,264,13,341,0,0,258,0,0,0,0,0,0,0,10778,1218,817,941,606,464,396,394,293,684,1520,1476,794,439,259,477,0,15937,1990,827,985,759,507,805,1153,1078,819,1471,2012,1922,881,211,121,396,12088,1175,1767,1637,1482,919,1810,531,427,283,562,315,814,231,135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,1442,209,202,419,354,258,0,0,0,0,0,10778,1218,817,1547,860,1371,2996,794,698,477,0,15937,1990,827,1744,1312,3050,3483,1922,1092,121,396,12088,1175,1767,3119,2729,1241,877,814,366,0,0
ACSSF,2010e1,al,000,0083,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,1300,216,66,344,210,173,0,25,94,0,41,51,80,0,0,0,0,22435,1371,664,790,1263,1217,973,1679,1173,1395,2666,3409,4021,1327,310,15,162,28587,2132,1908,1577,1449,1201,1577,1124,1962,1533,2422,3465,3359,2275,649,1501,453,18150,1214,1787,1748,2329,1655,1764,1426,878,815,866,1850,790,371,243,317,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,1300,216,66,554,173,119,92,80,0,0,0,22435,1371,664,2053,2190,4247,6075,4021,1637,15,162,28587,2132,1908,3026,2778,4619,5887,3359,2924,1501,453,18150,1214,1787,4077,3419,3119,2716,790,614,317,97
ACSSF,2010e1,al,000,0083,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,1005,62,50,0,395,299,199,0,0,0,0,6359,405,380,672,485,1151,1325,925,638,335,43,4198,50,490,539,349,709,425,328,580,58,670,3685,481,586,802,521,404,281,173,96,293,48
ACSSF,2010e1,al,000,0083,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0083,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,2193,826,53,185,118,287,323,86,0,0,111,0,0,204,0,0,0,17200,428,699,193,251,204,714,899,1042,413,1572,1930,2880,2365,1551,1220,839,19009,896,300,279,390,581,586,781,665,362,1342,1891,2525,2088,1137,2618,2568,14748,485,608,1388,1093,899,1108,655,514,763,895,1915,1614,686,306,811,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,2193,826,53,303,610,86,111,0,204,0,0,17200,428,699,444,918,2354,3502,2880,3916,1220,839,19009,896,300,669,1167,1808,3233,2525,3225,2618,2568,14748,485,608,2481,2007,1932,2810,1614,992,811,1008
ACSSF,2010e1,al,000,0083,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,1265,43,14,42,0,120,306,62,129,49,45,412,43,0,0,0,0,11391,873,181,437,429,423,373,736,828,761,880,1620,1834,920,207,850,39,22693,1464,618,921,982,1362,360,970,1369,757,2157,2701,2879,2554,1428,1540,631,12006,898,1165,908,1319,808,584,1190,849,490,914,909,1158,294,471,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,1265,43,14,42,426,240,457,43,0,0,0,11391,873,181,866,796,2325,2500,1834,1127,850,39,22693,1464,618,1903,1722,3096,4858,2879,3982,1540,631,12006,898,1165,2227,1392,2529,1823,1158,765,49,0
