ACSSF,2010e1,al,000,0040,0000011,168128,155019,108916,46103,13109,141315,130393,90377,40016,10922,16921,15398,10051,5347,1523,192,192,185,7,0,2756,2678,2531,147,78,2927,2341,1755,586,586,4017,4362020,3709260,1726410,1982845,652760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362020,506290,507700,416860,545970,433985,567450,277405,153035,69035,122365,31385,33795,282450,414290,168128,155019,108916,46103,13109,141315,130393,90377,40016,10922,16921,15398,10051,5347,1523,192,192,185,7,0,5683,5019,4286,733,664,4017,164111,12835,10456,13730,19507,17657,27090,18689,8454,3258,32435,141315,10500,7726,11605,16253,15322,23983,17545,7903,2824,27654,16921,1892,2121,1614,2698,1501,2311,878,551,95,3260,192,0,79,0,0,7,0,0,0,0,106,5683,443,530,511,556,827,796,266,0,339,1415,4362020,506290,507700,416860,545970,433985,567450,277405,153035,69035,884285
ACSSF,2010e1,al,000,0040,0000012,507888,479670,339580,140090,28218,421833,398815,280597,118218,23018,56189,52527,32663,19864,3662,546,546,475,71,0,7169,6897,6506,391,272,6624,5358,3812,1546,1266,15527,12392775,11117115,5674760,5442355,1275660,492361,31752,29249,35877,54496,54745,78551,58775,31663,11658,18317,9181,3855,36509,37733,421833,26526,23129,30530,45783,46620,66782,54301,28035,10435,16308,6885,3102,31643,31754,56189,4179,4849,4177,7635,5915,10319,3664,2342,806,1479,798,576,4172,5278,546,0,79,0,0,126,83,0,88,0,62,0,0,0,108,7169,443,57,695,270,637,645,608,984,417,468,1162,0,604,179,6624,604,1135,475,808,1447,722,202,214,0,0,336,177,90,414,12392775,1175900,1091425,957055,1631860,1315015,1777060,1063560,569925,205265,382120,189185,113155,891975,1029275,507888,479670,339580,140090,28218,421833,398815,280597,118218,23018,56189,52527,32663,19864,3662,546,546,475,71,0,13793,12255,10318,1937,1538,15527,492361,31752,29249,35877,54496,54745,78551,58775,31663,11658,105595,421833,26526,23129,30530,45783,46620,66782,54301,28035,10435,89692,56189,4179,4849,4177,7635,5915,10319,3664,2342,806,12303,546,0,79,0,0,126,83,0,88,0,170,13793,1047,1192,1170,1078,2084,1367,810,1198,417,3430,12392775,1175900,1091425,957055,1631860,1315015,1777060,1063560,569925,205265,2605705
ACSSF,2010e1,al,000,0040,0000013,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1185,1185,1047,138,0,363,69,0,69,294,3042,1974625,1707945,1105690,602255,266680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,65795,44985,18495,125820,167740,75938,71481,55889,15592,4457,62295,59048,44826,14222,3247,8965,8049,6886,1163,916,88,88,88,0,0,1548,1254,1047,207,294,3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,203310,123120,78380,290945,205605,284075,195835,119160,51365,422830
ACSSF,2010e1,al,000,0040,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,827720,590205,237510,24540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,86975,92475,87065,102150,64950,87505,83550,55485,29105,37820,14175,8660,64600,37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,86975,92475,87065,102150,64950,87505,83550,55485,29105,163005
ACSSF,2010e1,al,000,0040,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679740,676520,313890,362630,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679740,65480,46360,47110,62505,78695,128565,65695,37660,10465,137195
ACSSF,2010e1,al,000,0040,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618280,553785,319930,233855,64495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618280,86630,52405,33080,61685,58435,106495,45140,22815,6960,11665,16330,.,76850,39785,27811,26262,20130,6132,1549,22648,21368,16716,4652,1280,3247,2978,1498,1480,269,0,0,0,0,0,642,642,642,0,0,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618280,86630,52405,33080,61685,58435,106495,45140,22815,6960,144635
ACSSF,2010e1,al,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942935,938730,194940,743790,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942935,43290,31020,78005,96905,132260,274895,96085,57350,9300,35650,18125,4725,29275,36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942935,43290,31020,78005,96905,132260,274895,96085,57350,9300,123825
ACSSF,2010e1,al,000,0040,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,803650,453850,349800,63200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,116240,64765,51645,100660,70145,114845,68165,32120,8910,31855,14975,30300,85525,76705,37391,36712,28008,8704,679,32994,32372,24552,7820,622,3417,3360,2487,873,57,11,11,0,11,0,168,168,168,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,116240,64765,51645,100660,70145,114845,68165,32120,8910,239355
ACSSF,2010e1,al,000,0040,0000019,45017,43551,38811,4740,1466,39705,38485,34281,4204,1220,3379,3197,2686,511,182,113,113,113,0,0,364,364,364,0,0,453,389,364,25,64,1003,860335,781370,622045,159325,78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860335,56520,53490,53610,98980,129685,127985,102685,60870,8410,23695,10750,5070,60490,68095,45017,43551,38811,4740,1466,39705,38485,34281,4204,1220,3379,3197,2686,511,182,113,113,113,0,0,817,753,728,25,64,1003,44014,2197,1569,2788,4210,6476,6478,6147,3662,643,9844,39705,1933,1320,2667,3752,5709,5902,5773,3371,585,8693,3379,231,184,99,326,721,429,313,190,58,828,113,0,0,22,26,0,12,0,0,0,53,817,33,65,0,106,46,135,61,101,0,270,860335,56520,53490,53610,98980,129685,127985,102685,60870,8410,168105
ACSSF,2010e1,al,000,0040,0000020,285329,282830,251121,31709,2499,239467,237606,210249,27357,1861,30704,30149,25876,4273,555,2573,2573,2573,0,0,3418,3335,3335,0,83,1122,1122,1043,79,0,8045,6491420,6356175,5305745,1050430,135245,277284,11876,10259,10855,25797,27677,48704,44417,28757,11192,14119,7090,2502,16868,17171,239467,9810,8375,8837,20515,24720,42196,40265,25462,9644,12934,6130,1752,15080,13747,30704,1677,1258,1740,4937,2615,6022,3356,1723,1071,788,772,671,1147,2927,2573,170,490,278,173,50,63,414,475,0,0,128,0,80,252,3418,47,0,0,97,222,344,382,971,220,397,60,79,514,85,1122,172,136,0,75,70,79,0,126,257,0,0,0,47,160,6491420,334160,357570,287435,686605,695790,1183705,952015,611250,205120,243805,145340,49615,370020,368995,285329,282830,251121,31709,2499,239467,237606,210249,27357,1861,30704,30149,25876,4273,555,2573,2573,2573,0,0,4540,4457,4378,79,83,8045,277284,11876,10259,10855,25797,27677,48704,44417,28757,11192,57750,239467,9810,8375,8837,20515,24720,42196,40265,25462,9644,49643,30704,1677,1258,1740,4937,2615,6022,3356,1723,1071,6305,2573,170,490,278,173,50,63,414,475,0,460,4540,219,136,0,172,292,423,382,1097,477,1342,6491420,334160,357570,287435,686605,695790,1183705,952015,611250,205120,1177775
ACSSF,2010e1,al,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924415,869695,405570,464125,54720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924415,83760,67065,48565,135905,89780,130580,92460,43825,30440,22705,23485,10880,85145,59820,38658,37139,24216,12923,1519,34868,33742,22017,11725,1126,2531,2201,1003,1198,330,0,0,0,0,0,531,468,468,0,63,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924415,83760,67065,48565,135905,89780,130580,92460,43825,30440,202035
ACSSF,2010e1,al,000,0040,0000022,62343,50740,42019,8721,11603,49822,39298,31164,8134,10524,6897,6025,5438,587,872,478,478,478,0,0,2129,2093,2093,0,36,1425,1254,1254,0,171,1592,1322590,963785,671720,292060,358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322590,50025,140160,46355,102295,111760,220565,148925,140790,41295,43015,44815,32670,93925,106000,62343,50740,42019,8721,11603,49822,39298,31164,8134,10524,6897,6025,5438,587,872,478,478,478,0,0,3554,3347,3347,0,207,1592,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,16442,49822,1836,2731,1690,3097,4275,8851,7285,4892,2251,12914,6897,84,520,173,616,674,983,871,867,560,1549,478,0,0,0,0,0,43,31,0,108,296,3554,0,162,78,111,45,514,230,697,34,1683,1322590,50025,140160,46355,102295,111760,220565,148925,140790,41295,320420
ACSSF,2010e1,al,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793015,784255,243210,541045,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793015,37080,73520,65185,90225,147325,149585,59730,57820,18485,11035,2845,5270,33380,41530,33931,33409,15711,17698,522,30131,29657,13577,16080,474,2528,2480,937,1543,48,61,61,61,0,0,487,487,412,75,0,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793015,37080,73520,65185,90225,147325,149585,59730,57820,18485,94065
ACSSF,2010e1,al,000,0040,0000024,156671,154403,149681,4722,2268,132367,130832,126659,4173,1535,13242,12840,12291,549,402,925,776,776,0,149,2260,2260,2260,0,0,1776,1594,1594,0,182,6101,3110745,3001560,2789080,212480,109185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110745,110275,150230,167940,352300,411725,585755,416600,236805,116980,156455,73400,33065,156090,143125,156671,154403,149681,4722,2268,132367,130832,126659,4173,1535,13242,12840,12291,549,402,925,776,776,0,149,4036,3854,3854,0,182,6101,150570,5033,5367,7885,14948,17654,26655,22683,12519,6769,31057,132367,4513,4885,7371,13088,15510,22667,19891,11502,6411,26529,13242,520,467,376,1086,2022,3304,1539,371,274,3283,925,0,0,0,46,0,59,0,229,0,591,4036,0,15,138,728,122,625,1253,417,84,654,3110745,110275,150230,167940,352300,411725,585755,416600,236805,116980,562135
ACSSF,2010e1,al,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961375,938130,458510,479615,23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961375,87440,96435,75200,140180,101235,153065,74700,37635,6840,26390,21835,39490,52070,48855,38182,37609,25251,12358,573,29747,29302,20048,9254,445,6371,6243,3243,3000,128,0,0,0,0,0,593,593,489,104,0,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961375,87440,96435,75200,140180,101235,153065,74700,37635,6840,188640
ACSSF,2010e1,al,000,0040,0000026,168460,158608,150646,7962,9852,138451,132047,125714,6333,6404,19923,17083,15454,1629,2840,1016,823,823,0,193,2608,2377,2377,0,231,975,791,791,0,184,5487,3898940,3411110,3044870,366240,487830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898940,420070,237780,243490,489695,486535,643460,414520,206570,114250,146600,49010,17010,201490,228465,168460,158608,150646,7962,9852,138451,132047,125714,6333,6404,19923,17083,15454,1629,2840,1016,823,823,0,193,3583,3168,3168,0,415,5487,162973,11003,8037,9357,17715,21564,26609,19687,10393,5989,32619,138451,7848,6834,8427,15607,18094,23761,16873,9391,4544,27072,19923,2907,1003,930,1501,3339,2432,2429,683,918,3781,1016,105,200,0,97,0,254,235,0,0,125,3583,143,0,0,510,131,162,150,319,527,1641,3898940,420070,237780,243490,489695,486535,643460,414520,206570,114250,642575
