ACSSF,2010e1,al,000,0157,0000021,92234,43692,3175,2764,411,6673,6218,455,4957,3996,961,4900,4080,820,5692,4708,984,5960,4696,1264,5987,5569,418,3684,3684,0,2664,2664,0,48542,3103,2875,228,7233,6678,555,5686,4470,1216,5113,3885,1228,5597,4965,632,6860,5764,1096,6113,5524,589,4533,4533,0,4304,4212,92,80293,5189,4673,516,11532,10663,869,8351,6576,1775,8598,6961,1637,10016,8864,1152,11707,9393,2314,10849,10204,645,7751,7751,0,6300,6208,92,8884,810,687,123,1723,1647,76,1566,1183,383,1309,954,355,1001,589,412,1000,954,46,1027,889,138,130,130,0,318,318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92234,43692,9848,8982,866,27496,23049,4447,6348,6348,0,48542,10336,9553,783,29369,24608,4761,8837,8745,92,80293,16721,15336,1385,49521,41998,7523,14051,13959,92,8884,2533,2334,199,5903,4569,1334,448,448,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000022,139206,67834,5327,5184,143,10737,10140,597,15083,12750,2333,9045,5875,3170,7953,6480,1473,7772,6655,1117,6382,5474,908,3541,3541,0,1994,1985,9,71372,5042,4804,238,10547,10142,405,14410,12094,2316,9512,7222,2290,9044,7662,1382,8621,8048,573,7080,6506,574,3981,3973,8,3135,3135,0,101459,6343,5962,381,14605,13603,1002,23265,19847,3418,13591,9692,3899,11910,10268,1642,11745,11169,576,9917,8838,1079,5917,5917,0,4166,4166,0,32010,3281,3281,0,5992,5992,0,4824,3800,1024,3989,2687,1302,4042,3004,1038,4244,3327,917,3169,2870,299,1515,1515,0,954,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139206,67834,16064,15324,740,46235,37234,9001,5535,5526,9,71372,15589,14946,643,48667,41532,7135,7116,7108,8,101459,20948,19565,1383,70428,59814,10614,10083,10083,0,32010,9273,9273,0,20268,15688,4580,2469,2469,0,,,,,,,,,,,3587,783,783,0,2750,2207,543,54,46,8
ACSSF,2010e1,al,000,0157,0000023,79487,39113,3657,3243,414,6912,6585,327,3135,1892,1243,4627,3354,1273,5499,4482,1017,6147,5363,784,4837,4361,476,2851,2851,0,1448,1448,0,40374,3526,3121,405,5942,5783,159,3237,2563,674,5284,4430,854,5849,4650,1199,6237,5381,856,4946,4304,642,3171,3171,0,2182,2182,0,65861,5215,4396,819,10597,10285,312,5058,3649,1409,8123,6605,1518,9168,7098,2070,10397,8945,1452,8498,7629,869,5492,5492,0,3313,3313,0,9312,1522,1522,0,1233,1059,174,529,529,0,1171,954,217,1358,1250,108,1664,1529,135,1063,944,119,455,455,0,317,317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79487,39113,10569,9828,741,24245,19452,4793,4299,4299,0,40374,9468,8904,564,25553,21328,4225,5353,5353,0,65861,15812,14681,1131,41244,33926,7318,8805,8805,0,9312,2755,2581,174,5785,5206,579,772,772,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000024,331941,162357,13216,12732,484,28048,26354,1694,16204,11674,4530,22420,15731,6689,20468,15896,4572,26370,22636,3734,18337,16929,1408,10608,10553,55,6686,6686,0,169584,11790,11613,177,26626,25315,1311,16938,13438,3500,21454,15504,5950,23050,19181,3869,27118,25128,1990,19741,18283,1458,12572,12572,0,10295,10295,0,231031,15400,15142,258,35747,33806,1941,18155,14201,3954,28883,20257,8626,31053,24988,6065,39563,35807,3756,28737,26581,2156,18868,18813,55,14625,14625,0,79178,6449,6396,53,13754,13000,754,12731,9661,3070,12116,8873,3243,10245,8092,2153,10906,9227,1679,7512,6986,526,3441,3441,0,2024,2024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331941,162357,41264,39086,2178,103799,82866,20933,17294,17239,55,169584,38416,36928,1488,108301,91534,16767,22867,22867,0,231031,51147,48948,2199,146391,121834,24557,33493,33438,55,79178,20203,19396,807,53510,42839,10671,5465,5465,0,,,,,,,,,,,8147,1732,1585,147,5719,4480,1239,696,696,0
ACSSF,2010e1,al,000,0157,0000025,92132,44838,3966,3966,0,8088,6982,1106,4496,2494,2002,5351,2808,2543,5568,3564,2004,6515,5441,1074,4996,4862,134,3666,3666,0,2192,2192,0,47294,4467,4324,143,7434,6937,497,3738,2503,1235,5245,3347,1898,6700,4825,1875,6585,5634,951,5624,4942,682,4098,4098,0,3403,3403,0,85732,6909,6766,143,13813,12660,1153,7482,4847,2635,9714,5969,3745,11538,7955,3583,12541,10746,1795,10589,9773,816,7666,7666,0,5480,5480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92132,44838,12054,10948,1106,26926,19169,7757,5858,5858,0,47294,11901,11261,640,27892,21251,6641,7501,7501,0,85732,20722,19426,1296,51864,39290,12574,13146,13146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000026,410042,196188,17360,16494,866,35640,33204,2436,19561,11052,8509,25296,16922,8374,24551,18825,5726,28365,20633,7732,23713,20909,2804,13362,13362,0,8340,8340,0,213854,16656,15880,776,33576,31062,2514,21066,15408,5658,27756,20733,7023,26690,20653,6037,31265,25200,6065,25966,22415,3551,16618,16448,170,14261,14261,0,249199,17924,16390,1534,36188,33874,2314,22893,15688,7205,30965,24225,6740,31750,24356,7394,37974,29429,8545,33301,29804,3497,21350,21350,0,16854,16854,0,142341,13568,13568,0,29872,27536,2336,15366,9137,6229,18913,11495,7418,16599,12685,3914,19737,15190,4547,14917,12097,2820,7842,7842,0,5527,5527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410042,196188,53000,49698,3302,121486,88341,33145,21702,21702,0,213854,50232,46942,3290,132743,104409,28334,30879,30709,170,249199,54112,50264,3848,156883,123502,33381,38204,38204,0,142341,43440,41104,2336,85532,60604,24928,13369,13369,0,,,,,,,,,,,7745,1988,1910,78,5240,3663,1577,517,347,170
ACSSF,2010e1,al,000,0157,0000027,223269,104059,9327,8892,435,17950,16547,1403,12840,8976,3864,14311,10159,4152,13269,9262,4007,13701,11829,1872,11714,11080,634,6444,6444,0,4503,4503,0,119210,9606,9373,233,18442,17175,1267,13284,9582,3702,16788,13395,3393,14722,12050,2672,16480,14623,1857,13823,12449,1374,8223,8223,0,7842,7842,0,88522,5665,5665,0,10740,10270,470,7470,5784,1686,10819,9011,1808,10607,9157,1450,13090,12048,1042,13394,12827,567,8782,8782,0,7955,7955,0,122320,11483,11084,399,22970,21515,1455,16401,12093,4308,18513,13735,4778,15408,11486,3922,16232,13776,2456,11550,10215,1335,5809,5809,0,3954,3954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223269,104059,27277,25439,1838,65835,51306,14529,10947,10947,0,119210,28048,26548,1500,75097,62099,12998,16065,16065,0,88522,16405,15935,470,55380,48827,6553,16737,16737,0,122320,34453,32599,1854,78104,61305,16799,9763,9763,0,,,,,,,,,,,4734,1436,649,787,2950,1559,1391,348,348,0
ACSSF,2010e1,al,000,0157,0000028,117463,57569,4067,3549,518,10892,9124,1768,5797,3541,2256,6394,3196,3198,7910,5259,2651,8443,7605,838,6972,6505,467,4308,4308,0,2786,2786,0,59894,4103,3811,292,9443,8949,494,4278,3190,1088,7579,4796,2783,8700,7098,1602,8507,7406,1101,8231,7432,799,4864,4864,0,4189,4189,0,98579,6112,5534,578,16529,14879,1650,7484,5118,2366,11554,6758,4796,13432,10741,2691,15074,13406,1668,13058,12148,910,8860,8860,0,6476,6476,0,13259,1022,1022,0,2796,2310,486,1746,1066,680,1636,1049,587,2330,1275,1055,1292,1176,116,1815,1459,356,228,228,0,394,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463,57569,14959,12673,2286,35516,26106,9410,7094,7094,0,59894,13546,12760,786,37295,29922,7373,9053,9053,0,98579,22641,20413,2228,60602,48171,12431,15336,15336,0,13259,3818,3332,486,8819,6025,2794,622,622,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000029,82082,39197,2942,2798,144,7122,6746,376,2878,1480,1398,5330,4554,776,5800,5453,347,6128,4983,1145,4468,4322,146,2727,2727,0,1802,1802,0,42885,3307,3307,0,6482,5758,724,3063,2402,661,6078,4795,1283,5322,4694,628,6630,5892,738,5919,5542,377,3876,3876,0,2208,2208,0,73443,4819,4819,0,12580,11480,1100,5255,3740,1515,10225,8310,1915,10167,9192,975,11165,9402,1763,8878,8412,466,6441,6441,0,3913,3913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82082,39197,10064,9544,520,24604,20792,3812,4529,4529,0,42885,9789,9065,724,27012,23325,3687,6084,6084,0,73443,17399,16299,1100,45690,39056,6634,10354,10354,0,7569,2304,2160,144,5006,4355,651,259,259,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000030,195514,95446,7669,7572,97,17801,17294,507,8104,6370,1734,12395,8183,4212,15746,13650,2096,13420,12152,1268,10945,10091,854,5814,5814,0,3552,3307,245,100068,7799,7736,63,16851,16274,577,8006,5833,2173,13834,10796,3038,14599,13308,1291,15491,13741,1750,12368,11643,725,6374,6374,0,4746,4501,245,162044,11601,11492,109,27945,27379,566,12047,9702,2345,21324,17102,4222,24121,22285,1836,25409,22623,2786,20750,19513,1237,11534,11534,0,7313,7313,0,20863,1951,1900,51,3937,3905,32,2708,2392,316,2811,1390,1421,4348,4012,336,2375,2375,0,1915,1860,55,515,515,0,303,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195514,95446,25470,24866,604,60610,50446,10164,9366,9121,245,100068,24650,24010,640,64298,55321,8977,11120,10875,245,162044,39546,38871,675,103651,91225,12426,18847,18847,0,20863,5888,5805,83,14157,12029,2128,818,818,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000031,78799,36701,2461,2450,11,6665,6612,53,3108,1887,1221,3865,2182,1683,5091,3946,1145,5493,4146,1347,5202,4890,312,2852,2852,0,1964,1964,0,42098,2776,2776,0,7164,7056,108,4034,3393,641,4513,2862,1651,6002,5138,864,5723,5010,713,5511,4291,1220,3480,3480,0,2895,2895,0,52824,3287,3276,11,8252,8234,18,3892,3024,868,6175,3565,2610,6771,5584,1187,7945,6405,1540,7731,6451,1280,5060,5060,0,3711,3711,0,25104,1831,1831,0,5267,5124,143,3250,2256,994,2101,1377,724,4223,3423,800,3049,2599,450,2963,2711,252,1272,1272,0,1148,1148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78799,36701,9126,9062,64,22759,17051,5708,4816,4816,0,42098,9940,9832,108,25783,20694,5089,6375,6375,0,52824,11539,11510,29,32514,25029,7485,8771,8771,0,25104,7098,6955,143,15586,12366,3220,2420,2420,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000032,193346,92912,7732,6815,917,13932,13068,864,18560,13903,4657,12707,7501,5206,10208,8258,1950,11125,9759,1366,9868,8912,956,5430,5166,264,3350,3350,0,100434,7753,7276,477,13121,11908,1213,19188,14163,5025,13411,11216,2195,11419,9512,1907,12443,10758,1685,11050,10410,640,6115,6032,83,5934,5823,111,129780,8413,7636,777,15317,14824,493,27486,22517,4969,16937,12779,4158,14168,12791,1377,16142,14189,1953,15099,14052,1047,8732,8732,0,7486,7486,0,57530,5500,5177,323,10841,9257,1584,9015,4761,4254,8194,5240,2954,7072,4592,2480,7094,6039,1055,5367,4905,462,2752,2405,347,1695,1584,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193346,92912,21664,19883,1781,62468,48333,14135,8780,8516,264,100434,20874,19184,1690,67511,56059,11452,12049,11855,194,129780,23730,22460,1270,89832,76328,13504,16218,16218,0,57530,16341,14434,1907,36742,25537,11205,4447,3989,458,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000033,66289,32121,2655,2578,77,4870,4642,228,2737,1660,1077,3787,2673,1114,4105,3092,1013,4786,3777,1009,4396,4334,62,3114,3114,0,1671,1671,0,34168,2286,2200,86,5243,5000,243,2503,1771,732,3934,2081,1853,4423,3320,1103,5012,3928,1084,4647,4106,541,3416,3416,0,2704,2704,0,60458,4060,3897,163,8960,8489,471,4713,3099,1614,6884,4493,2391,8032,6229,1803,9112,7277,1835,8703,8100,603,5977,5977,0,4017,4017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66289,32121,7525,7220,305,19811,15536,4275,4785,4785,0,34168,7529,7200,329,20519,15206,5313,6120,6120,0,60458,13020,12386,634,37444,29198,8246,9994,9994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000034,207252,96054,8131,7631,500,12826,12156,670,11273,7323,3950,14853,8928,5925,12708,8340,4368,14542,10947,3595,11661,10478,1183,5345,5345,0,4715,4715,0,111198,7928,6986,942,15527,14333,1194,11141,7402,3739,18360,13255,5105,12508,9954,2554,16576,13007,3569,12338,10898,1440,8509,8509,0,8311,8311,0,45677,2112,1900,212,1681,1681,0,6541,4994,1547,9743,6595,3148,5940,4918,1022,6138,4462,1676,5337,5008,329,3275,3275,0,4910,4910,0,155825,13459,12428,1031,25915,24182,1733,14972,9352,5620,22349,14763,7586,18460,13033,5427,24160,18839,5321,18162,15920,2242,10232,10232,0,8116,8116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207252,96054,20957,19787,1170,65037,46016,19021,10060,10060,0,111198,23455,21319,2136,70923,54516,16407,16820,16820,0,45677,3793,3581,212,33699,25977,7722,8185,8185,0,155825,39374,36610,2764,98103,71907,26196,18348,18348,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000035,63858,29603,2771,2692,79,4569,4442,127,2894,2120,774,3528,2361,1167,4162,3329,833,4376,3569,807,3441,3274,167,2270,2270,0,1592,1592,0,34255,2865,2747,118,5906,5587,319,2987,1835,1152,4263,3161,1102,3987,3209,778,5202,4602,600,4210,3846,364,2729,2682,47,2106,2106,0,40565,2634,2618,16,6371,6256,115,3279,2281,998,4274,3309,965,5266,4349,917,6497,5746,751,5493,5160,333,3784,3737,47,2967,2967,0,20297,2313,2313,0,3474,3332,142,2410,1502,908,2778,1848,930,2626,2061,565,2878,2246,632,1978,1780,198,1148,1148,0,692,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63858,29603,7340,7134,206,18401,14653,3748,3862,3862,0,34255,8771,8334,437,20649,16653,3996,4835,4788,47,40565,9005,8874,131,24809,20845,3964,6751,6704,47,20297,5787,5645,142,12670,9437,3233,1840,1840,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000036,79608,38580,4126,3535,591,8124,6893,1231,2064,1463,601,5747,3895,1852,5112,4394,718,5229,4833,396,4360,4211,149,1857,1857,0,1961,1961,0,41028,4344,3899,445,6473,6473,0,3239,2764,475,6448,4300,2148,4982,4141,841,5905,5421,484,4219,4162,57,3165,3165,0,2253,2253,0,56816,4914,4851,63,10417,9889,528,2579,2535,44,6844,5945,899,8197,7378,819,7887,7781,106,7455,7398,57,4514,4514,0,4009,4009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,38580,12250,10428,1822,22512,18796,3716,3818,3818,0,41028,10817,10372,445,24793,20788,4005,5418,5418,0,56816,15331,14740,591,32962,31037,1925,8523,8523,0,11478,3456,2679,777,7708,6246,1462,314,314,0,,,,,,,,,,,5345,1971,1912,59,3023,2022,1001,351,351,0
ACSSF,2010e1,al,000,0157,0000037,179413,86650,7323,6992,331,13028,11937,1091,9919,6467,3452,13581,9074,4507,10303,7328,2975,13383,11401,1982,9131,8142,989,5852,5797,55,4130,4130,0,92763,5748,5710,38,13097,12304,793,11146,8523,2623,12053,8452,3601,12258,9707,2551,13442,11987,1455,10941,10142,799,6657,6657,0,7421,7421,0,113756,6163,6125,38,14887,13542,1345,9086,6825,2261,14989,9988,5001,14730,11152,3578,19187,16682,2505,14543,13380,1163,10091,10036,55,10080,10080,0,52817,4803,4750,53,8346,7951,395,10616,7660,2956,8828,6213,2615,6533,4682,1851,6053,5121,932,4391,3932,459,1971,1971,0,1276,1276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179413,86650,20351,18929,1422,56317,42412,13905,9982,9927,55,92763,18845,18014,831,59840,48811,11029,14078,14078,0,113756,21050,19667,1383,72535,58027,14508,20171,20116,55,52817,13149,12701,448,36421,27608,8813,3247,3247,0,,,,,,,,,,,5734,1111,1111,0,4037,3178,859,586,586,0
ACSSF,2010e1,al,000,0157,0000038,192540,89656,7757,7094,663,14533,13591,942,11004,6439,4565,11764,7515,4249,10200,8125,2075,13613,9734,3879,10265,8869,1396,6465,6465,0,4055,4055,0,102884,8943,8409,534,14214,13578,636,12954,9234,3720,13886,9980,3906,10102,7472,2630,15784,12909,2875,11229,9423,1806,7752,7582,170,8020,8020,0,88045,5447,4358,1089,9679,8811,868,10120,7455,2665,11503,8404,3099,9149,7085,2064,14028,10789,3239,11628,10376,1252,8224,8224,0,8267,8267,0,97410,10545,10545,0,18339,17714,625,12545,7414,5131,12200,7766,4434,10286,7853,2433,14750,11490,3260,9422,7472,1950,5604,5604,0,3719,3719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192540,89656,22290,20685,1605,56846,40682,16164,10520,10520,0,102884,23157,21987,1170,63955,49018,14937,15772,15602,170,88045,15126,13169,1957,56428,44109,12319,16491,16491,0,97410,28884,28259,625,59203,41995,17208,9323,9323,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000039,201877,94251,8523,8389,134,16862,15459,1403,12065,8201,3864,13087,9223,3864,12132,8555,3577,11879,10453,1426,10300,9666,634,5528,5528,0,3875,3875,0,107626,8894,8661,233,16711,15748,963,12404,8702,3702,15614,12360,3254,13163,10722,2441,15020,13508,1512,11858,10792,1066,7243,7243,0,6719,6719,0,76379,4801,4801,0,9268,8798,470,6389,4703,1686,9274,7513,1761,8965,7688,1277,11711,10874,837,11283,10918,365,7474,7474,0,7214,7214,0,113715,10831,10733,98,21973,20822,1151,15827,11519,4308,17660,13262,4398,14354,10920,3434,14623,12753,1870,10282,9053,1229,5221,5221,0,2944,2944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201877,94251,25385,23848,1537,59463,46098,13365,9403,9403,0,107626,25605,24409,1196,68059,56084,11975,13962,13962,0,76379,14069,13599,470,47622,41696,5926,14688,14688,0,113715,32804,31555,1249,72746,57507,15239,8165,8165,0,,,,,,,,,,,4266,1262,475,787,2656,1265,1391,348,348,0
ACSSF,2010e1,al,000,0157,0000040,88962,42507,3540,2906,634,6333,6019,314,11050,7916,3134,4801,2826,1975,4230,3701,529,4642,3822,820,4017,3674,343,2053,1789,264,1841,1841,0,46455,3549,3446,103,4787,4213,574,11711,8686,3025,6031,5094,937,4366,3976,390,5156,4440,716,5014,4586,428,2809,2726,83,3032,2921,111,47993,2277,1863,414,4079,4022,57,14792,12366,2426,5736,4233,1503,4292,4292,0,4854,4069,785,5512,5142,370,2956,2956,0,3495,3495,0,38097,3856,3533,323,6932,6101,831,7129,3664,3465,4510,3351,1159,4172,3253,919,4887,4136,751,3479,3118,361,1857,1510,347,1275,1164,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88962,42507,9873,8925,948,28740,21939,6801,3894,3630,264,46455,8336,7659,677,32278,26782,5496,5841,5647,194,47993,6356,5885,471,35186,30102,5084,6451,6451,0,38097,10788,9634,1154,24177,17522,6655,3132,2674,458,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000041,207252,96054,8131,7631,500,12826,12156,670,11273,7323,3950,14853,8928,5925,12708,8340,4368,14542,10947,3595,11661,10478,1183,5345,5345,0,4715,4715,0,111198,7928,6986,942,15527,14333,1194,11141,7402,3739,18360,13255,5105,12508,9954,2554,16576,13007,3569,12338,10898,1440,8509,8509,0,8311,8311,0,45677,2112,1900,212,1681,1681,0,6541,4994,1547,9743,6595,3148,5940,4918,1022,6138,4462,1676,5337,5008,329,3275,3275,0,4910,4910,0,155825,13459,12428,1031,25915,24182,1733,14972,9352,5620,22349,14763,7586,18460,13033,5427,24160,18839,5321,18162,15920,2242,10232,10232,0,8116,8116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207252,96054,20957,19787,1170,65037,46016,19021,10060,10060,0,111198,23455,21319,2136,70923,54516,16407,16820,16820,0,45677,3793,3581,212,33699,25977,7722,8185,8185,0,155825,39374,36610,2764,98103,71907,26196,18348,18348,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000042,79608,38580,4126,3535,591,8124,6893,1231,2064,1463,601,5747,3895,1852,5112,4394,718,5229,4833,396,4360,4211,149,1857,1857,0,1961,1961,0,41028,4344,3899,445,6473,6473,0,3239,2764,475,6448,4300,2148,4982,4141,841,5905,5421,484,4219,4162,57,3165,3165,0,2253,2253,0,56816,4914,4851,63,10417,9889,528,2579,2535,44,6844,5945,899,8197,7378,819,7887,7781,106,7455,7398,57,4514,4514,0,4009,4009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,38580,12250,10428,1822,22512,18796,3716,3818,3818,0,41028,10817,10372,445,24793,20788,4005,5418,5418,0,56816,15331,14740,591,32962,31037,1925,8523,8523,0,11478,3456,2679,777,7708,6246,1462,314,314,0,,,,,,,,,,,5345,1971,1912,59,3023,2022,1001,351,351,0
ACSSF,2010e1,al,000,0157,0000043,62553,28943,2771,2692,79,4234,4107,127,2818,2044,774,3528,2361,1167,4162,3329,833,4280,3473,807,3441,3274,167,2202,2202,0,1507,1507,0,33610,2865,2747,118,5650,5331,319,2987,1835,1152,4263,3161,1102,3844,3066,778,5009,4409,600,4157,3793,364,2729,2682,47,2106,2106,0,39260,2634,2618,16,5780,5665,115,3203,2205,998,4274,3309,965,5123,4206,917,6208,5457,751,5440,5107,333,3716,3669,47,2882,2882,0,20297,2313,2313,0,3474,3332,142,2410,1502,908,2778,1848,930,2626,2061,565,2878,2246,632,1978,1780,198,1148,1148,0,692,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62553,28943,7005,6799,206,18229,14481,3748,3709,3709,0,33610,8515,8078,437,20260,16264,3996,4835,4788,47,39260,8414,8283,131,24248,20284,3964,6598,6551,47,20297,5787,5645,142,12670,9437,3233,1840,1840,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000044,179413,86650,7323,6992,331,13028,11937,1091,9919,6467,3452,13581,9074,4507,10303,7328,2975,13383,11401,1982,9131,8142,989,5852,5797,55,4130,4130,0,92763,5748,5710,38,13097,12304,793,11146,8523,2623,12053,8452,3601,12258,9707,2551,13442,11987,1455,10941,10142,799,6657,6657,0,7421,7421,0,113756,6163,6125,38,14887,13542,1345,9086,6825,2261,14989,9988,5001,14730,11152,3578,19187,16682,2505,14543,13380,1163,10091,10036,55,10080,10080,0,52817,4803,4750,53,8346,7951,395,10616,7660,2956,8828,6213,2615,6533,4682,1851,6053,5121,932,4391,3932,459,1971,1971,0,1276,1276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179413,86650,20351,18929,1422,56317,42412,13905,9982,9927,55,92763,18845,18014,831,59840,48811,11029,14078,14078,0,113756,21050,19667,1383,72535,58027,14508,20171,20116,55,52817,13149,12701,448,36421,27608,8813,3247,3247,0,,,,,,,,,,,5734,1111,1111,0,4037,3178,859,586,586,0
ACSSF,2010e1,al,000,0157,0000045,192540,89656,7757,7094,663,14533,13591,942,11004,6439,4565,11764,7515,4249,10200,8125,2075,13613,9734,3879,10265,8869,1396,6465,6465,0,4055,4055,0,102884,8943,8409,534,14214,13578,636,12954,9234,3720,13886,9980,3906,10102,7472,2630,15784,12909,2875,11229,9423,1806,7752,7582,170,8020,8020,0,88045,5447,4358,1089,9679,8811,868,10120,7455,2665,11503,8404,3099,9149,7085,2064,14028,10789,3239,11628,10376,1252,8224,8224,0,8267,8267,0,97410,10545,10545,0,18339,17714,625,12545,7414,5131,12200,7766,4434,10286,7853,2433,14750,11490,3260,9422,7472,1950,5604,5604,0,3719,3719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192540,89656,22290,20685,1605,56846,40682,16164,10520,10520,0,102884,23157,21987,1170,63955,49018,14937,15772,15602,170,88045,15126,13169,1957,56428,44109,12319,16491,16491,0,97410,28884,28259,625,59203,41995,17208,9323,9323,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000046,201877,94251,8523,8389,134,16862,15459,1403,12065,8201,3864,13087,9223,3864,12132,8555,3577,11879,10453,1426,10300,9666,634,5528,5528,0,3875,3875,0,107626,8894,8661,233,16711,15748,963,12404,8702,3702,15614,12360,3254,13163,10722,2441,15020,13508,1512,11858,10792,1066,7243,7243,0,6719,6719,0,76379,4801,4801,0,9268,8798,470,6389,4703,1686,9274,7513,1761,8965,7688,1277,11711,10874,837,11283,10918,365,7474,7474,0,7214,7214,0,113715,10831,10733,98,21973,20822,1151,15827,11519,4308,17660,13262,4398,14354,10920,3434,14623,12753,1870,10282,9053,1229,5221,5221,0,2944,2944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201877,94251,25385,23848,1537,59463,46098,13365,9403,9403,0,107626,25605,24409,1196,68059,56084,11975,13962,13962,0,76379,14069,13599,470,47622,41696,5926,14688,14688,0,113715,32804,31555,1249,72746,57507,15239,8165,8165,0,,,,,,,,,,,4266,1262,475,787,2656,1265,1391,348,348,0
