ACSSF,2010m1,al,000,0044,0000011,2757,2757,1597,1436,1078,2005,2089,2226,1403,273,3271,3513,1258,1315,707,1923,2002,4011,1904,604,571,273,659,1333,4062,1205,874,594,2015,2514,2759,2750,3724,2394,4136,184,2759,3271,2557,1326,309,2759,1980,1943,1752,1215,184,3535,3535,3724,1477,4078,273,2757,4067,4039,2692,1825,3835,148,4077,4080,3672,1567,2913,159,4487,6114,5963,4336,3326,3221,3427,5119,3152,2201,935,2153,1558,125,533,971,159,941,3662,3169,1952,1965,672,2134,2122,568,1304,238,740,786,153,525,5116,2395,3213,3101,2205,1556,1592,1479,642,1091,301,2011,1998,1146,1146,273,1424,1408,212,321,2348,2759,3271,3467,1036,1206,2557,1326,309,4487,6114,5963,4336,3326,3221,3427,5119,5408,1183,1399,3152,2201,935,489,660,1900,1558,125,533,971,159,941,3662,3169,1952,1965,672,2134,2122,568,1304,238,740,786,153,525,5116,2395,3213,3101,2205,1556,1592,1479,642,313,1051,301,2011,1998,1146,1146,273,1424,1408,212,321,2348,2759,1980,3535,4487,6114,5963,4336,3326,3221,3427,5119,3152,2201,935,2153,1558,533,971,967,3662,3169,1952,1965,672,2134,2122,568,1304,740,786,616,5116
ACSSF,2010m1,al,000,0044,0000012,2726,2681,2751,2420,1704,3518,3392,3797,2011,414,5370,6662,2453,2022,1506,3930,3740,5635,3380,1073,1087,359,1579,1644,5694,2002,1392,847,3194,3502,2704,2742,6728,3818,6508,811,2704,5370,4349,2030,1177,2704,3157,3097,2524,2140,767,4304,4302,6728,2634,6529,212,2681,6629,6498,4718,2484,5804,675,7125,7235,6888,2842,4767,485,3290,6154,8504,7857,6729,5754,6900,7266,4877,3550,2157,3546,3377,594,1462,1940,598,1828,6645,5483,2944,2676,1332,4183,4184,1067,2770,1214,1717,1277,307,1181,5331,2109,3363,3669,2960,2377,2103,2218,1313,1670,493,3282,3252,1672,1593,428,2532,2545,408,606,2882,2704,5370,5878,1834,2462,4349,2030,1177,3290,6154,8504,7857,6729,5754,6900,7266,8053,2103,2970,4877,3550,2157,1100,1535,3228,3377,594,1462,1940,598,1828,6645,5483,2944,2676,1332,4183,4184,1067,2770,1214,1717,1277,307,1181,5331,2109,3363,3669,2960,2377,2103,2218,1313,875,1365,493,3282,3252,1672,1593,428,2532,2545,408,606,2882,2704,3157,4304,3290,6154,8504,7857,6729,5754,6900,7266,4877,3550,2157,3546,3377,1462,1940,2115,6645,5483,2944,2676,1332,4183,4184,1067,2770,1717,1277,1774,5331
ACSSF,2010m1,al,000,0044,0000013,458,458,935,757,644,1203,1416,1511,307,273,1981,2756,1068,589,565,1471,1617,2194,1291,508,175,92,788,542,1955,643,309,98,1155,1119,458,592,2688,1410,2476,417,458,1981,1626,944,417,458,1532,1460,1301,860,417,1619,1619,2688,589,2288,273,458,2169,2169,1114,713,1888,273,2171,2136,2519,1206,1918,417,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,762,299,1174,1057,509,492,107,903,903,273,292,1105,458,1981,2553,68,1652,1626,944,417,0,1311,3040,3137,2432,2266,2887,3790,3812,390,1761,1926,1086,1348,728,620,1628,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,728,278,299,1174,1057,509,492,107,903,903,273,292,1105,458,1532,1619,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,1067,762,898,2691,2075,1524,1472,553,1582,1537,404,1484,589,529,1140,1311
ACSSF,2010m1,al,000,0044,0000014,250,250,1061,990,553,886,1027,1291,73,273,1493,1743,792,779,363,979,1230,1992,1075,142,273,273,413,976,1673,444,608,271,1253,845,259,275,1889,1075,1583,79,259,1493,1454,527,141,259,671,686,412,530,79,711,711,1889,1003,1595,273,250,1872,1872,1122,534,1796,273,1853,1858,1951,922,1197,79,0,2411,3180,1764,1803,1480,1839,2549,1862,790,471,1119,1154,273,490,451,167,633,2529,1794,1220,1188,459,1415,1260,660,1345,464,1144,384,273,321,2411,344,669,1072,694,641,538,687,297,356,87,918,887,487,487,273,668,650,235,187,599,259,1493,1745,1636,991,1454,527,141,0,2411,3180,1764,1803,1480,1839,2549,2886,1676,1161,1862,790,471,221,348,1031,1154,273,490,451,167,633,2529,1794,1220,1188,459,1415,1260,660,1345,464,1144,384,273,321,2411,344,669,1072,694,641,538,687,297,221,263,87,918,887,487,487,273,668,650,235,187,599,259,671,711,0,2411,3180,1764,1803,1480,1839,2549,1862,790,471,1119,1154,490,451,630,2529,1794,1220,1188,459,1415,1260,660,1345,1144,384,583,2411
ACSSF,2010m1,al,000,0044,0000015,457,457,589,467,515,854,708,829,460,273,1321,1542,426,417,516,931,864,1372,318,55,273,60,273,295,1328,518,273,273,706,735,457,541,1621,353,1543,395,457,1321,1103,488,500,,,,,,,,,,,,,457,1778,1733,936,303,1568,395,1804,1804,1776,186,715,273,0,1115,2024,1597,1506,1488,1644,2515,1171,586,539,1150,766,179,273,192,273,758,1740,1345,854,832,179,872,799,341,770,247,405,317,273,449,1115,133,765,1133,826,691,556,616,507,414,273,997,899,594,594,273,662,595,243,277,730,457,1321,1412,478,666,1103,488,500,0,1115,2024,1597,1506,1488,1644,2515,2536,604,739,1171,586,539,365,423,1054,766,179,273,192,273,758,1740,1345,854,832,179,872,799,341,770,247,405,317,273,449,1115,133,765,1133,826,691,556,616,507,273,414,273,997,899,594,594,273,662,595,243,277,730,457,483,605,0,1115,2024,1597,1506,1488,1644,2515,1171,586,539,1150,766,273,192,738,1740,1345,854,832,179,872,799,341,770,405,317,519,1115
ACSSF,2010m1,al,000,0044,0000016,461,461,604,510,413,999,1043,829,428,273,1967,2097,748,493,176,1362,764,1579,1330,273,253,214,470,540,1078,140,266,197,643,463,461,499,2239,1546,1750,212,461,1967,1740,165,405,,,,,,,,,,,,,461,1984,1899,846,820,1690,212,2057,2057,2336,1372,740,273,0,640,1358,1547,1391,1272,1501,2550,1726,592,201,832,969,270,894,325,271,273,1292,1035,751,617,406,731,715,320,432,142,144,307,212,155,640,,,,,,,,,,,,,,,,,,,,,461,1967,1836,404,525,1740,165,405,0,640,1358,1547,1391,1272,1501,2550,2309,682,642,1726,592,201,273,802,829,969,270,894,325,271,273,1292,1035,751,617,406,731,715,320,432,142,144,307,212,155,640,,,,,,,,,,,,,,,,,,,,,,461,194,474,0,640,1358,1547,1391,1272,1501,2550,1726,592,201,832,969,894,325,380,1292,1035,751,617,406,731,715,320,432,144,307,308,640
ACSSF,2010m1,al,000,0044,0000017,260,260,571,573,528,543,605,540,189,273,1173,1451,567,503,357,833,737,1094,700,82,273,65,497,423,995,257,187,196,505,461,260,260,1165,807,1056,273,260,1173,1085,301,218,260,474,474,473,30,273,517,517,1165,663,1059,273,260,1299,1299,1136,513,604,273,1231,1231,1316,653,970,273,0,3265,3771,2034,1462,1606,1836,2080,1088,232,231,680,612,67,190,280,24,324,1585,1253,944,856,483,762,732,241,574,31,483,349,273,273,3265,163,528,774,594,537,433,499,143,363,273,673,673,429,429,273,468,468,273,273,610,260,1173,1289,508,418,1085,301,218,0,3265,3771,2034,1462,1606,1836,2080,1990,520,590,1088,232,231,226,391,443,612,67,190,280,24,324,1585,1253,944,856,483,762,732,241,574,31,483,349,273,273,3265,,,,,,,,,,,,,,,,,,,,,,260,474,517,0,3265,3771,2034,1462,1606,1836,2080,1088,232,231,680,612,190,280,336,1585,1253,944,856,483,762,732,241,574,483,349,31,3265
ACSSF,2010m1,al,000,0044,0000018,270,270,596,501,516,771,823,797,187,273,1316,1633,704,269,470,805,991,1362,983,192,191,273,345,629,1566,573,353,140,883,656,270,835,1623,1013,1618,660,270,1316,845,340,753,270,484,484,150,440,273,536,921,1623,957,1626,660,270,1691,1696,1402,139,1152,108,1643,1618,1558,983,1319,650,0,887,2098,1734,1802,1691,1756,2435,992,1079,705,933,831,312,415,271,242,468,1915,1307,949,998,372,1036,1033,233,1342,231,430,247,108,969,887,154,450,817,731,635,449,715,382,346,255,856,865,463,464,123,617,624,70,191,432,270,1316,1432,532,713,845,340,753,0,887,2098,1734,1802,1691,1756,2435,2330,692,741,992,1079,705,305,544,574,831,312,415,271,242,468,1915,1307,949,998,372,1036,1033,233,1342,231,430,247,108,969,887,154,450,817,731,635,449,715,382,272,230,255,856,865,463,464,123,617,624,70,191,432,270,484,536,0,887,2098,1734,1802,1691,1756,2435,992,1079,705,933,831,415,271,616,1915,1307,949,998,372,1036,1033,233,1342,430,247,996,887
ACSSF,2010m1,al,000,0044,0000019,156,885,424,428,327,578,622,468,621,870,879,1261,407,290,301,682,632,1088,462,184,216,86,196,196,1031,445,218,233,601,580,881,913,1287,578,1158,264,881,879,521,357,285,881,598,560,317,539,242,1070,1073,1287,544,1124,75,885,811,815,815,333,840,75,1094,1096,1085,500,961,242,0,1272,1731,1147,949,888,1110,1224,615,404,249,637,377,49,141,252,58,218,1473,1127,814,764,271,837,796,349,708,72,366,407,273,317,1272,173,664,667,406,353,347,462,203,208,75,640,644,283,284,27,511,514,68,23,617,881,879,1173,664,474,521,357,285,0,1272,1731,1147,949,888,1110,1224,1576,713,503,615,404,249,160,247,559,377,49,141,252,58,218,1473,1127,814,764,271,837,796,349,708,72,366,407,273,317,1272,173,664,667,406,353,347,462,203,160,141,75,640,644,283,284,27,511,514,68,23,617,881,598,1070,0,1272,1731,1147,949,888,1110,1224,615,404,249,637,377,141,252,237,1473,1127,814,764,271,837,796,349,708,366,407,328,1272
ACSSF,2010m1,al,000,0044,0000020,324,989,1717,1718,1832,2031,2103,2407,1236,913,3142,5094,1444,1470,914,2584,3059,4931,2201,503,745,147,1369,1067,4411,1281,1506,1375,2158,2286,989,1045,5368,2261,4746,298,989,3142,2848,1446,940,989,2102,2094,1210,1845,214,2334,2339,5368,1994,4988,195,989,4364,4355,3892,1006,4228,214,4654,4637,4332,2110,3534,195,0,3275,5968,4695,3604,4028,4242,5203,3079,2104,1696,3077,1706,409,988,844,822,775,5799,4329,2644,2503,1563,2843,2854,1153,2898,696,2333,1669,195,850,3275,363,835,1875,1640,1510,1261,1517,1076,1038,401,1883,1853,1036,1032,228,1428,1400,289,300,804,989,3142,3376,757,1623,2848,1446,940,0,3275,5968,4695,3604,4028,4242,5203,5362,928,1736,3079,2104,1696,528,1178,2771,1706,409,988,844,822,775,5799,4329,2644,2503,1563,2843,2854,1153,2898,696,2333,1669,195,850,3275,363,835,1875,1640,1510,1261,1517,1076,528,886,401,1883,1853,1036,1032,228,1428,1400,289,300,804,989,2102,2334,0,3275,5968,4695,3604,4028,4242,5203,3079,2104,1696,3077,1706,988,844,1068,5799,4329,2644,2503,1563,2843,2854,1153,2898,2333,1669,1108,3275
ACSSF,2010m1,al,000,0044,0000021,590,590,521,660,593,970,967,682,209,273,1348,1763,535,665,397,1132,900,1884,856,273,273,273,401,692,1597,218,357,273,1051,597,590,577,1819,1280,1583,99,590,1348,700,1319,290,,,,,,,,,,,,,590,1356,1356,1002,273,996,273,1534,1526,1930,1280,1427,99,0,2152,2474,1474,1399,1199,1444,2388,806,260,405,1402,646,231,531,354,273,273,1953,1430,1034,1030,318,1117,1023,661,955,222,855,360,273,180,2152,326,595,864,722,552,494,529,316,140,273,900,843,480,434,220,629,638,110,190,545,590,1348,1540,641,168,700,1319,290,0,2152,2474,1474,1399,1199,1444,2388,2445,641,274,806,260,405,163,275,1387,646,231,531,354,273,273,1953,1430,1034,1030,318,1117,1023,661,955,222,855,360,273,180,2152,,,,,,,,,,,,,,,,,,,,,,590,1195,1143,0,2152,2474,1474,1399,1199,1444,2388,806,260,405,1402,646,531,354,231,1953,1430,1034,1030,318,1117,1023,661,955,855,360,281,2152
ACSSF,2010m1,al,000,0044,0000022,0,3,748,696,706,1095,965,924,159,273,1485,2026,765,706,590,1213,1107,1811,632,273,34,39,341,408,1661,586,351,195,873,674,27,288,1858,589,1748,288,27,1485,1248,990,307,27,530,464,68,460,281,525,529,1858,585,1672,80,3,2018,2018,1169,403,1642,273,2019,2054,2120,447,983,289,0,1787,3138,1759,1630,1592,1783,2315,1349,478,229,1429,641,273,351,444,36,194,2949,1825,1212,1197,683,1179,922,827,1685,518,1574,526,273,767,1787,99,99,731,534,475,541,487,137,52,46,697,672,426,411,112,467,440,141,92,273,27,1485,1729,509,921,1248,990,307,0,1787,3138,1759,1630,1592,1783,2315,2528,509,901,1349,478,229,52,312,1404,641,273,351,444,36,194,2949,1825,1212,1197,683,1179,922,827,1685,518,1574,526,273,767,1787,99,99,731,534,475,541,487,137,273,52,46,697,672,426,411,112,467,440,141,92,273,27,530,525,0,1787,3138,1759,1630,1592,1783,2315,1349,478,229,1429,641,351,444,198,2949,1825,1212,1197,683,1179,922,827,1685,1574,526,941,1787
ACSSF,2010m1,al,000,0044,0000023,228,228,751,691,669,670,701,796,320,273,1048,1452,796,682,382,825,979,1429,994,403,321,314,160,214,1054,195,118,128,533,858,245,245,1495,1005,1181,273,,,,,,,,,,,,,,,,,,228,973,973,443,608,701,273,1008,1008,1388,925,910,273,0,1064,1967,1472,1529,1167,1634,1786,1083,512,320,614,847,179,574,346,273,362,1662,1342,788,726,406,1044,1019,224,698,238,530,408,273,164,1064,358,693,680,558,514,461,471,194,385,273,734,673,228,228,273,597,585,83,164,634,245,1048,1061,214,468,1021,112,273,0,1064,1967,1472,1529,1167,1634,1786,1776,446,495,1083,512,320,138,252,468,847,179,574,346,273,362,1662,1342,788,726,406,1044,1019,224,698,238,530,408,273,164,1064,,,,,,,,,,,,,,,,,,,,,,245,1000,1054,0,1064,1967,1472,1529,1167,1634,1786,1083,512,320,614,847,574,346,406,1662,1342,788,726,406,1044,1019,224,698,530,408,311,1064
